time,mean_v,std_v,wavelength
25.565,-0.530311660337605,0.0024724023765039984,528.8754378742515
25.575,-0.5315345206621216,0.0017221830799437348,528.8867327844312
25.585,-0.5308721379863417,0.0022462109986891264,528.8980276946107
25.595,-0.5293945150942175,0.0025476256760761373,528.9093226047904
25.605,-0.5292926100671745,0.002535243460970254,528.9206175149701
25.615,-0.5300568977699974,0.0025274737722696962,528.9319124251497
25.625,-0.531585473175643,0.001664102123199882,528.9432073353294
25.635,-0.5310249955269062,0.00215504972899548,528.9545022455089
25.645,-0.5298530877159111,0.0025522535194473,528.9657971556886
25.655,-0.5291397525266097,0.0025087283434035382,528.9770920658683
25.665,-0.529037847499567,0.002485625288093789,528.9883869760479
25.675,-0.5308721379863418,0.002246210998689127,528.9996818862276
25.685,-0.5318911882567722,0.0012161511858046767,529.0109767964071
25.695,-0.5309230904998631,0.0022174235297194194,529.0222717065868
25.705,-0.5289868949860452,0.0024724023765039984,529.0335666167665
25.715,-0.5296492776618252,0.002560460143581834,529.0448615269461
25.725,-0.5310249955269063,0.00215504972899548,529.0561564371258
25.735,-0.5314835681486,0.0017768929287757113,529.0674513473053
25.745,-0.5302607078240833,0.002485625288093789,529.078746257485
25.755,-0.5287830849319594,0.002407921845968595,529.0900411676647
25.765,-0.5293435625806961,0.0025419579812333963,529.1013360778443
25.775,-0.5306173754187341,0.0023683910317476966,529.112630988024
25.785,-0.5311269005539492,0.002085793014434478,529.1239258982035
25.795,-0.5298530877159111,0.0025522535194473003,529.1352208083832
25.805,-0.5288340374454809,0.00242582485712211,529.1465157185629
25.815,-0.5294964201212606,0.002555847159894811,529.1578106287425
25.825,-0.5307702329592988,0.0022992875063455763,529.1691055389222
25.835,-0.5315345206621216,0.0017221830799437348,529.1804004491017
25.845,-0.5304645178781695,0.00242582485712211,529.1916953592814
25.855,-0.529445467607739,0.0025522535194473007,529.2029902694611
25.865,-0.5297511826888683,0.0025584109554635886,529.2142851796407
25.875,-0.5316364256891646,0.0016022835039763486,529.2255800898204
25.885,-0.5318911882567722,0.0012161511858046767,529.236875
25.895,-0.5314835681486001,0.0017768929287757108,529.2481699101796
25.905,-0.5293945150942174,0.0025476256760761373,529.2594648203593
25.915,-0.5294454676077391,0.0025522535194473,529.2707597305389
25.925,-0.5306683279322557,0.002346700484376251,529.2820546407186
25.935,-0.5316873782026861,0.0015362760861491003,529.2933495508983
25.945,-0.5309230904998633,0.00221742352971942,529.3046444610778
25.955,-0.5289868949860452,0.0024724023765039984,529.3159393712575
25.965,-0.529037847499567,0.002485625288093789,529.3272342814371
25.975,-0.5306683279322557,0.002346700484376251,529.3385291916168
25.985,-0.5316364256891646,0.0016022835039763486,529.3498241017965
25.995,-0.5304645178781695,0.00242582485712211,529.361119011976
26.005,-0.528579274877873,0.0024339190566476797,529.3724139221557
26.015,-0.529037847499567,0.002485625288093789,529.3837088323353
26.025,-0.5305664229052127,0.0023887871881430986,529.395003742515
26.035,-0.5315854731756431,0.0016641021231998821,529.4062986526947
26.045,-0.5313307106080353,0.0019235856230732371,529.4175935628742
26.055,-0.5297002301753466,0.00255994800033367,529.4288884730539
26.065,-0.5297002301753467,0.0025599480003336704,529.4401833832335
26.075,-0.5302607078240835,0.0024856252880937884,529.4514782934132
26.085,-0.5316364256891645,0.0016022835039763486,529.4627732035929
26.095,-0.530617375418734,0.0023683910317476966,529.4740681137724
26.105,-0.5307702329592985,0.0022992875063455767,529.4853630239521
26.115,-0.5299549927429544,0.0026431093186067528,529.4966579341317
26.125,-0.5318911882567723,0.001216151185804677,529.5079528443114
26.135,-0.5314835681486,0.0017768929287757113,529.5192477544911
26.145,-0.5302097553105618,0.002497728541968191,529.5305426646706
26.155,-0.5286302273913946,0.002346700484376251,529.5418375748503
26.165,-0.5299549927429544,0.0026431093186067528,529.5531324850299
26.175,-0.531585473175643,0.001664102123199882,529.5644273952096
26.185,-0.5311778530674708,0.002048368114865467,529.5757223053893
26.195,-0.5299549927429542,0.002541957981233396,529.5870172155688
26.205,-0.5287321324184378,0.0023887871881430986,529.5983121257485
26.215,-0.5300568977699974,0.0025274737722696962,529.6096070359281
26.225,-0.5315345206621216,0.0017221830799437348,529.6209019461078
26.235,-0.5307702329592985,0.0022992875063455767,529.6321968562875
26.245,-0.5294964201212605,0.002555847159894811,529.643491766467
26.255,-0.5293435625806961,0.0025419579812333963,529.6547866766467
26.265,-0.5302097553105619,0.0024977285419681915,529.6660815868263
26.275,-0.5317383307162076,0.001465513982777024,529.677376497006
26.285,-0.531381663121557,0.0018773603875010007,529.6886714071857
26.295,-0.5303626128511263,0.002458041737838561,529.6999663173652
26.305,-0.5291397525266099,0.0025087283434035382,529.7112612275449
26.315,-0.5302607078240835,0.0024856252880937884,529.7225561377245
26.325,-0.5314835681486001,0.0017768929287757108,529.7338510479042
26.335,-0.5295473726347821,0.0025584109554635894,529.7451459580839
26.345,-0.5298021352023897,0.002555847159894811,529.7564408682634
26.355,-0.530311660337605,0.0024724023765039984,529.7677357784431
26.365,-0.5314326156350784,0.0018285342859526215,529.7790306886227
26.375,-0.5305154703916909,0.002407921845968595,529.7903255988024
26.385,-0.5292416575536529,0.002527473772269696,529.8016205089821
26.395,-0.5288849899590023,0.002442523304628373,529.8129154191616
26.405,-0.530413565364648,0.0024425233046283727,529.8242103293413
26.415,-0.5316873782026861,0.0015362760861491003,529.8355052395209
26.425,-0.5308211854728201,0.002273480993145353,529.8468001497006
26.435,-0.5288849899590022,0.0024425233046283727,529.8580950598803
26.445,-0.5292926100671745,0.0026366524037389,529.8693899700598
26.455,-0.530311660337605,0.0024724023765039984,529.8806848802395
26.465,-0.5316873782026862,0.0015362760861491007,529.8919797904191
26.475,-0.5312288055809924,0.0020089416626706347,529.9032747005988
26.485,-0.5297002301753466,0.00255994800033367,529.9145696107785
26.495,-0.5292926100671745,0.002535243460970254,529.925864520958
26.505,-0.5306173754187341,0.0023683910317476966,529.9371594311377
26.515,-0.5319421407702937,0.0011160787014836858,529.9484543413174
26.525,-0.5311269005539494,0.002085793014434478,529.959749251497
26.535,-0.5294964201212606,0.002555847159894811,529.9710441616767
26.545,-0.529241657553653,0.002527473772269696,529.9823390718562
26.555,-0.5317892832297291,0.0013892708481929841,529.9936339820359
26.565,-0.5304645178781695,0.00242582485712211,530.0049288922156
26.575,-0.5288340374454807,0.00242582485712211,530.0162238023952
26.585,-0.5290888000130884,0.002497728541968191,530.0275187125749
26.595,-0.5307702329592988,0.0022992875063455763,530.0388136227544
26.605,-0.5316873782026861,0.0015362760861491003,530.0501085329341
26.615,-0.5305664229052125,0.0023887871881430986,530.0614034431138
26.625,-0.5288849899590023,0.0024425233046283727,530.0726983532934
26.635,-0.5290378474995668,0.0024856252880937893,530.0839932634731
26.645,-0.5306683279322557,0.002346700484376251,530.0952881736526
26.655,-0.531585473175643,0.0016641021231998824,530.1065830838323
26.665,-0.5310249955269063,0.00215504972899548,530.117877994012
26.675,-0.5294964201212606,0.002555847159894811,530.1291729041916
26.685,-0.5295473726347822,0.0025584109554635886,530.1404678143713
26.695,-0.5307702329592988,0.0022992875063455763,530.1517627245508
26.705,-0.5318402357432506,0.0013065875327146039,530.1630576347305
26.715,-0.5308211854728201,0.002273480993145353,530.1743525449102
26.725,-0.529445467607739,0.0025522535194473003,530.1856474550898
26.735,-0.5297511826888683,0.002558410955463589,530.1969423652695
26.745,-0.5309230904998633,0.00221742352971942,530.208237275449
26.755,-0.5312288055809924,0.0020089416626706347,530.2195321856287
26.765,-0.5317383307162076,0.001465513982777024,530.2308270958084
26.775,-0.5298530877159111,0.0025522535194473,530.242122005988
26.785,-0.5282735597967441,0.00215504972899548,530.2534169161677
26.795,-0.5292926100671744,0.0025352434609702545,530.2647118263473
26.805,-0.5314326156350785,0.0018285342859526218,530.2760067365269
26.815,-0.5316364256891646,0.0016022835039763486,530.2873016467066
26.825,-0.5303116603376048,0.002472402376503998,530.2985965568862
26.835,-0.5286811799049163,0.0023683910317476966,530.3098914670659
26.845,-0.5292926100671745,0.0026366524037389,530.3211863772455
26.855,-0.5308721379863418,0.002246210998689127,530.3324812874251
26.865,-0.5312797580945139,0.001967393328521956,530.3437761976048
26.875,-0.530617375418734,0.002368391031747697,530.3550711077844
26.885,-0.529445467607739,0.0025522535194473003,530.3663660179641
26.895,-0.5297002301753467,0.002559948000333671,530.3776609281437
26.905,-0.5313307106080355,0.0019235856230732362,530.3889558383233
26.915,-0.5316873782026862,0.0015362760861491005,530.400250748503
26.925,-0.5307702329592986,0.0022992875063455763,530.4115456586826
26.935,-0.529343562580696,0.0025419579812333963,530.4228405688623
26.945,-0.5299549927429544,0.0025419579812333967,530.434135479042
26.955,-0.5313307106080355,0.0019235856230732362,530.4454303892215
26.965,-0.531585473175643,0.0016641021231998821,530.4567252994012
26.975,-0.5302097553105618,0.002497728541968191,530.4680202095808
26.985,-0.5291397525266099,0.002611167247180071,530.4793151197605
26.995,-0.5294964201212606,0.002555847159894811,530.4906100299402
27.005,-0.5309740430133846,0.0021870586651384456,530.5019049401197
27.015,-0.5299040402294328,0.002648560567015994,530.5131998502994
27.025,-0.5287830849319594,0.0025144709399876736,530.524494760479
27.035,-0.5301078502835189,0.002518639149960249,530.5357896706587
27.045,-0.5317892832297292,0.0013892708481929841,530.5470845808384
27.055,-0.5306683279322556,0.0023467004843762507,530.558379491018
27.065,-0.5292926100671744,0.0026366524037389006,530.5696744011976
27.075,-0.5288849899590023,0.002442523304628373,530.5809693113772
27.085,-0.5301588027970405,0.0025087283434035382,530.5922642215569
27.095,-0.5315854731756431,0.0016641021231998821,530.6035591317366
27.105,-0.5312288055809924,0.0020089416626706343,530.6148540419161
27.115,-0.529751182688868,0.0025584109554635886,530.6261489520958
27.125,-0.5298021352023897,0.002555847159894811,530.6374438622754
27.135,-0.5302607078240835,0.0024856252880937884,530.6487387724551
27.145,-0.5315345206621214,0.0017221830799437345,530.6600336826348
27.155,-0.5313307106080355,0.0019235856230732362,530.6713285928143
27.165,-0.5297002301753466,0.00255994800033367,530.682623502994
27.175,-0.5289868949860452,0.0024724023765039984,530.6939184131736
27.185,-0.5298530877159113,0.0026530123481206826,530.7052133233533
27.195,-0.5315854731756431,0.0016641021231998821,530.716508233533
27.205,-0.531585473175643,0.001664102123199882,530.7278031437125
27.215,-0.5306683279322556,0.0023467004843762507,530.7390980538922
27.225,-0.5293945150942174,0.0026485605670159944,530.7503929640718
27.235,-0.5286811799049163,0.0024766413892634126,530.7616878742515
27.245,-0.5300059452564758,0.0025352434609702545,530.7729827844312
27.255,-0.5313307106080355,0.0019235856230732362,530.7842776946108
27.265,-0.531279758094514,0.001967393328521956,530.7955726047904
27.275,-0.5297511826888681,0.002558410955463589,530.80686751497
27.285,-0.5284264173373086,0.002360072105335278,530.8181624251497
27.295,-0.5302097553105619,0.002497728541968191,530.8294573353294
27.305,-0.5315854731756431,0.0016641021231998821,530.840752245509
27.315,-0.5311269005539492,0.002085793014434478,530.8520471556886
27.325,-0.5303116603376048,0.002472402376503998,530.8633420658682
27.335,-0.529241657553653,0.002527473772269696,530.8746369760479
27.345,-0.5296492776618252,0.002560460143581834,530.8859318862276
27.355,-0.5317383307162076,0.001465513982777024,530.8972267964072
27.365,-0.5310249955269062,0.00215504972899548,530.9085217065868
27.375,-0.5301078502835188,0.0025186391499602487,530.9198166167664
27.385,-0.5290888000130884,0.002497728541968191,530.9311115269461
27.395,-0.5298530877159112,0.0025522535194473003,530.9424064371258
27.405,-0.5312797580945139,0.0019673933285219566,530.9537013473054
27.415,-0.5310759480404278,0.0021213222997018455,530.964996257485
27.425,-0.5306683279322555,0.002346700484376251,530.9762911676646
27.435,-0.5302607078240835,0.0024856252880937884,530.9875860778443
27.445,-0.5314326156350784,0.0018285342859526215,530.998880988024
27.455,-0.5306683279322556,0.002346700484376251,531.0101758982036
27.465,-0.5290378474995668,0.0024856252880937893,531.0214708083832
27.475,-0.5289359424725238,0.0025625076930042763,531.0327657185629
27.485,-0.5305664229052127,0.0023887871881430986,531.0440606287425
27.495,-0.5318402357432507,0.001306587532714604,531.0553555389222
27.505,-0.5311269005539494,0.002085793014434478,531.0666504491018
27.515,-0.5294964201212605,0.002555847159894811,531.0779453592814
27.525,-0.5295473726347822,0.0025584109554635886,531.089240269461
27.535,-0.5306683279322557,0.002346700484376251,531.1005351796407
27.545,-0.531585473175643,0.0016641021231998824,531.1118300898204
27.555,-0.5310759480404279,0.0021213222997018455,531.123125
27.565,-0.5294454676077391,0.0025522535194473003,531.1344199101796
27.575,-0.5291397525266099,0.0025087283434035382,531.1457148203593
27.585,-0.5311269005539494,0.002085793014434478,531.1570097305389
27.595,-0.531381663121557,0.0018773603875010007,531.1683046407186
27.605,-0.5309740430133847,0.0021870586651384456,531.1795995508982
27.615,-0.5286811799049161,0.002368391031747697,531.1908944610778
27.625,-0.5288849899590023,0.0024425233046283727,531.2021893712575
27.635,-0.5306173754187341,0.0023683910317476966,531.2134842814371
27.645,-0.5310759480404279,0.0021213222997018455,531.2247791916168
27.655,-0.5316364256891645,0.0016022835039763486,531.2360741017964
27.665,-0.5308721379863415,0.0022462109986891264,531.247369011976
27.675,-0.5290378474995667,0.0024856252880937884,531.2586639221557
27.685,-0.5292926100671745,0.002535243460970254,531.2699588323353
27.695,-0.5300059452564758,0.0025352434609702545,531.281253742515
27.705,-0.5315345206621216,0.0017221830799437352,531.2925486526946
27.715,-0.5309230904998633,0.00221742352971942,531.3038435628742
27.725,-0.5295473726347821,0.002558410955463589,531.3151384730539
27.735,-0.529241657553653,0.002527473772269696,531.3264333832335
27.745,-0.5306683279322557,0.002346700484376251,531.3377282934132
27.755,-0.5318402357432506,0.0013065875327146039,531.3490232035928
27.765,-0.5313307106080353,0.0019235856230732371,531.3603181137725
27.775,-0.5294454676077389,0.0025522535194473,531.3716130239521
27.785,-0.529241657553653,0.002527473772269696,531.3829079341317
27.795,-0.5303626128511266,0.002458041737838561,531.3942028443114
27.805,-0.5315854731756431,0.0016641021231998821,531.405497754491
