time,mean_v,std_v,wavelength
82.225,-0.5302607078240833,0.0024856252880937884,590.0474219317356
82.235,-0.5287830849319594,0.002407921845968595,590.058373275236
82.245,-0.5284773698508302,0.002273480993145353,590.0693246187363
82.255,-0.5294964201212606,0.002555847159894811,590.0802759622368
82.265,-0.5311778530674709,0.0020483681148654675,590.0912273057371
82.275,-0.5308721379863417,0.002246210998689127,590.1021786492374
82.285,-0.529343562580696,0.0025419579812333963,590.1131299927379
82.295,-0.5288340374454807,0.00242582485712211,590.1240813362382
82.305,-0.5302607078240835,0.0024856252880937884,590.1350326797385
82.315,-0.5310249955269063,0.00215504972899548,590.145984023239
82.325,-0.5311269005539492,0.002085793014434478,590.1569353667393
82.335,-0.5292416575536528,0.0025274737722696962,590.1678867102396
82.345,-0.5288849899590023,0.0024425233046283727,590.17883805374
82.355,-0.528935942472524,0.0024580417378385613,590.1897893972404
82.365,-0.5311778530674709,0.0020483681148654675,590.2007407407407
82.375,-0.5317892832297292,0.0013892708481929841,590.2116920842411
82.385,-0.5312797580945139,0.001967393328521956,590.2226434277414
82.395,-0.5311778530674707,0.0020483681148654675,590.2335947712418
82.405,-0.5293945150942174,0.0025476256760761373,590.2445461147422
82.415,-0.5284264173373086,0.002246210998689127,590.2554974582425
82.425,-0.5295983251483036,0.00255994800033367,590.2664488017429
82.435,-0.5309230904998633,0.0022174235297194194,590.2774001452433
82.445,-0.5313816631215569,0.0018773603875010005,590.2883514887436
82.455,-0.5289359424725236,0.002458041737838561,590.2993028322439
82.465,-0.5283245123102656,0.0021870586651384456,590.3102541757444
82.475,-0.5294964201212606,0.002555847159894811,590.3212055192447
82.485,-0.5312288055809924,0.0020089416626706347,590.332156862745
82.495,-0.5313816631215569,0.0018773603875010005,590.3431082062455
82.505,-0.529751182688868,0.0025584109554635886,590.3540595497458
82.515,-0.5291397525266099,0.0025087283434035387,590.3650108932461
82.525,-0.52913975252661,0.002508728343403539,590.3759622367465
82.535,-0.5315854731756431,0.0016641021231998821,590.3869135802469
82.545,-0.5311269005539492,0.002085793014434478,590.3978649237473
82.555,-0.5298530877159111,0.0025522535194473,590.4088162672476
82.565,-0.5290888000130883,0.002497728541968191,590.419767610748
82.575,-0.5291907050401314,0.0025186391499602487,590.4307189542484
82.585,-0.5307702329592988,0.0022992875063455763,590.4416702977487
82.595,-0.531585473175643,0.001664102123199882,590.452621641249
82.605,-0.5301078502835188,0.0025186391499602487,590.4635729847495
82.615,-0.529445467607739,0.0025522535194473003,590.4745243282498
82.625,-0.5305664229052127,0.0023887871881430986,590.4854756717501
82.635,-0.5313307106080355,0.0019235856230732365,590.4964270152506
82.645,-0.5300568977699972,0.002527473772269696,590.5073783587509
82.655,-0.5279678447156148,0.0019235856230732362,590.5183297022512
82.665,-0.5294964201212606,0.002555847159894811,590.5292810457516
82.675,-0.5311778530674709,0.0020483681148654675,590.540232389252
82.685,-0.5311778530674708,0.0020483681148654675,590.5511837327524
82.695,-0.5291907050401313,0.0025186391499602487,590.5621350762527
82.705,-0.5289868949860455,0.002472402376503998,590.573086419753
82.715,-0.5298530877159112,0.0025522535194473007,590.5840377632535
82.725,-0.5317892832297292,0.0013892708481929843,590.5949891067538
82.735,-0.5313307106080353,0.001923585623073237,590.6059404502541
82.745,-0.5293945150942174,0.0025476256760761373,590.6168917937546
82.755,-0.5287321324184378,0.0023887871881430986,590.6278431372549
82.765,-0.5298021352023897,0.002555847159894811,590.6387944807552
82.775,-0.5316364256891646,0.0016022835039763486,590.6497458242557
82.785,-0.5314835681486,0.0017768929287757113,590.660697167756
82.795,-0.5291907050401313,0.0025186391499602487,590.6716485112563
82.805,-0.5288849899590023,0.002442523304628373,590.6825998547567
82.815,-0.5294454676077391,0.0025522535194473,590.6935511982571
82.825,-0.5304645178781696,0.0024258248571221094,590.7045025417574
82.835,-0.5305664229052125,0.0023887871881430986,590.7154538852578
82.845,-0.5309230904998631,0.00221742352971942,590.7264052287582
82.855,-0.5298530877159111,0.0025522535194473,590.7373565722585
82.865,-0.5279678447156148,0.0019235856230732362,590.7483079157589
82.875,-0.5285792748778733,0.0023236792985614524,590.7592592592592
82.885,-0.5308211854728202,0.002273480993145353,590.7702106027596
82.895,-0.5313307106080353,0.0019235856230732367,590.78116194626
82.905,-0.5295983251483035,0.002559948000333671,590.7921132897603
82.915,-0.5284264173373086,0.0022462109986891264,590.8030646332606
82.925,-0.5287830849319594,0.002407921845968595,590.8140159767611
82.935,-0.5299549927429544,0.0025419579812333967,590.8249673202614
82.945,-0.5317383307162076,0.0014655139827770237,590.8359186637617
82.955,-0.530617375418734,0.0023683910317476966,590.8468700072622
82.965,-0.5291397525266099,0.0025087283434035387,590.8578213507625
82.975,-0.5284773698508302,0.002273480993145353,590.8687726942628
82.985,-0.5301078502835189,0.0025186391499602487,590.8797240377633
82.995,-0.5320440457973368,0.0008735635612225344,590.8906753812636
83.005,-0.5299040402294327,0.0025476256760761373,590.9016267247639
83.015,-0.529343562580696,0.0025419579812333963,590.9125780682643
83.025,-0.5285283223643517,0.0022992875063455763,590.9235294117647
83.035,-0.5296492776618251,0.002560460143581834,590.934480755265
83.045,-0.5301078502835189,0.0025186391499602487,590.9454320987654
83.055,-0.5305154703916911,0.002407921845968595,590.9563834422657
83.065,-0.531585473175643,0.0016641021231998817,590.9673347857661
83.075,-0.5302607078240834,0.0024856252880937893,590.9782861292665
83.085,-0.52847736985083,0.002273480993145353,590.9892374727668
83.095,-0.5283754648237872,0.00221742352971942,591.0001888162673
83.105,-0.5301588027970405,0.0025087283434035382,591.0111401597676
83.115,-0.5315854731756431,0.0016641021231998821,591.0220915032679
83.125,-0.530719280445777,0.002323679298561453,591.0330428467684
83.135,-0.5291907050401313,0.002518639149960249,591.0439941902687
83.145,-0.5290888000130884,0.002497728541968191,591.054945533769
83.155,-0.5298021352023897,0.002555847159894811,591.0658968772694
83.165,-0.5318911882567723,0.0012161511858046767,591.0768482207698
83.175,-0.5309230904998631,0.00221742352971942,591.0877995642701
83.185,-0.5295983251483035,0.002559948000333671,591.0987509077705
83.195,-0.5294964201212606,0.002555847159894811,591.1097022512708
83.205,-0.5304645178781696,0.0024258248571221094,591.1206535947713
83.215,-0.5319421407702937,0.001116078701483686,591.1316049382716
83.225,-0.5308721379863417,0.002246210998689127,591.1425562817719
83.235,-0.5295983251483035,0.002559948000333671,591.1535076252723
83.245,-0.529241657553653,0.002527473772269696,591.1644589687727
83.255,-0.5311269005539492,0.002085793014434478,591.175410312273
83.265,-0.5292926100671744,0.0025352434609702545,591.1863616557735
83.275,-0.5285283223643514,0.0022992875063455763,591.1973129992738
83.285,-0.5299549927429542,0.0025419579812333963,591.2082643427741
83.295,-0.5314326156350785,0.0018285342859526218,591.2192156862745
83.305,-0.5298021352023897,0.002555847159894811,591.2301670297749
83.315,-0.5313307106080355,0.0019235856230732367,591.2411183732752
83.325,-0.5309230904998633,0.00221742352971942,591.2520697167756
83.335,-0.5292926100671745,0.002535243460970254,591.263021060276
83.345,-0.5286811799049163,0.002368391031747697,591.2739724037763
83.355,-0.5300568977699974,0.0025274737722696962,591.2849237472767
83.365,-0.5314835681486001,0.0017768929287757108,591.295875090777
83.375,-0.5310249955269062,0.00215504972899548,591.3068264342774
83.385,-0.5297002301753466,0.00255994800033367,591.3177777777778
83.395,-0.5286811799049161,0.002368391031747697,591.3287291212781
83.405,-0.5299040402294328,0.0025476256760761373,591.3396804647784
83.415,-0.5314326156350785,0.001828534285952622,591.3506318082789
83.425,-0.5318911882567722,0.0012161511858046767,591.3615831517792
83.435,-0.5292926100671744,0.0025352434609702545,591.3725344952795
83.445,-0.52847736985083,0.002273480993145353,591.38348583878
83.455,-0.5283754648237872,0.0022174235297194194,591.3944371822803
83.465,-0.5312288055809924,0.0020089416626706347,591.4053885257806
83.475,-0.5310249955269063,0.00215504972899548,591.416339869281
83.485,-0.5304645178781694,0.0024258248571221094,591.4272912127814
83.495,-0.5283754648237872,0.0022174235297194194,591.4382425562818
83.505,-0.5294454676077391,0.0025522535194473003,591.4491938997821
83.515,-0.5309230904998633,0.00221742352971942,591.4601452432825
83.525,-0.5312797580945139,0.001967393328521956,591.4710965867829
83.535,-0.5293945150942174,0.0025476256760761373,591.4820479302832
83.545,-0.5290378474995668,0.0024856252880937893,591.4929992737835
83.555,-0.5299040402294328,0.0025476256760761373,591.503950617284
83.565,-0.5314835681486,0.001776892928775711,591.5149019607843
83.575,-0.5311778530674708,0.002048368114865467,591.5258533042846
83.585,-0.5297511826888681,0.0025584109554635886,591.536804647785
83.595,-0.5283754648237872,0.00221742352971942,591.5477559912854
83.605,-0.530413565364648,0.0024425233046283727,591.5587073347857
83.615,-0.5317383307162076,0.0014655139827770237,591.5696586782861
83.625,-0.5309740430133846,0.0021870586651384456,591.5806100217865
83.635,-0.5298021352023896,0.002555847159894811,591.5915613652868
83.645,-0.52847736985083,0.002273480993145353,591.6025127087872
83.655,-0.5291907050401314,0.0025186391499602487,591.6134640522876
83.665,-0.5313307106080355,0.0019235856230732365,591.624415395788
83.675,-0.5310759480404279,0.0021213222997018455,591.6353667392883
83.685,-0.5314326156350785,0.001828534285952622,591.6463180827886
83.695,-0.5302097553105618,0.002497728541968191,591.657269426289
83.705,-0.5281716547697011,0.002085793014434478,591.6682207697894
83.715,-0.5282735597967441,0.00215504972899548,591.6791721132897
83.725,-0.5282226072832227,0.0021213222997018455,591.6901234567902
83.735,-0.5303626128511266,0.002458041737838561,591.7010748002905
83.745,-0.5314835681486,0.0017768929287757113,591.7120261437908
83.755,-0.5306683279322555,0.002346700484376251,591.7229774872912
83.765,-0.5302607078240835,0.0024856252880937884,591.7339288307916
83.775,-0.5311269005539492,0.002085793014434478,591.7448801742919
83.785,-0.529649277661825,0.002560460143581834,591.7558315177923
83.795,-0.5290378474995668,0.0024856252880937893,591.7667828612927
83.805,-0.5307702329592988,0.0022992875063455763,591.777734204793
83.815,-0.5317383307162076,0.001465513982777024,591.7886855482934
83.825,-0.5304645178781694,0.0024258248571221094,591.7996368917937
83.835,-0.5289359424725238,0.0024580417378385604,591.8105882352941
83.845,-0.5296492776618252,0.002560460143581834,591.8215395787945
83.855,-0.5314835681486,0.001776892928775711,591.8324909222948
83.865,-0.5316873782026861,0.0015362760861491003,591.8434422657951
83.875,-0.5302607078240833,0.002485625288093789,591.8543936092956
83.885,-0.5288340374454807,0.0024258248571221103,591.8653449527959
83.895,-0.5311778530674709,0.0020483681148654675,591.8762962962962
83.905,-0.5308721379863417,0.002246210998689127,591.8872476397967
83.915,-0.5291397525266097,0.0025087283434035382,591.898198983297
83.925,-0.5286302273913946,0.002346700484376251,591.9091503267973
83.935,-0.528273559796744,0.00215504972899548,591.9201016702978
83.945,-0.529037847499567,0.002485625288093789,591.9310530137981
83.955,-0.5310249955269063,0.00215504972899548,591.9420043572984
83.965,-0.5318402357432507,0.001306587532714604,591.9529557007988
83.975,-0.5315345206621216,0.0017221830799437348,591.9639070442992
83.985,-0.529343562580696,0.0025419579812333963,591.9748583877995
83.995,-0.529241657553653,0.002527473772269696,591.9858097312999
84.005,-0.5309740430133849,0.0021870586651384456,591.9967610748002
84.015,-0.5319421407702937,0.001116078701483686,592.0077124183006
84.025,-0.5308721379863415,0.0022462109986891264,592.018663761801
84.035,-0.5302097553105618,0.002497728541968191,592.0296151053013
84.045,-0.5295983251483036,0.00255994800033367,592.0405664488018
84.055,-0.5312288055809924,0.0020089416626706347,592.0515177923021
84.065,-0.5314326156350785,0.001828534285952622,592.0624691358024
84.075,-0.5294964201212605,0.002555847159894811,592.0734204793029
84.085,-0.5281716547697008,0.002085793014434478,592.0843718228032
84.095,-0.5289868949860455,0.002472402376503998,592.0953231663035
84.105,-0.5309740430133849,0.0021870586651384456,592.1062745098039
84.115,-0.5314835681486001,0.001776892928775711,592.1172258533043
84.125,-0.5310249955269062,0.00215504972899548,592.1281771968046
84.135,-0.5292926100671744,0.002535243460970254,592.139128540305
84.145,-0.5284264173373088,0.0022462109986891264,592.1500798838053
84.155,-0.5288849899590023,0.002442523304628373,592.1610312273058
84.165,-0.5307192804457772,0.0023236792985614524,592.1719825708061
84.175,-0.5317383307162076,0.001465513982777024,592.1829339143064
84.185,-0.5305154703916909,0.002407921845968595,592.1938852578068
84.195,-0.5288340374454809,0.00242582485712211,592.2048366013072
84.205,-0.528935942472524,0.0024580417378385613,592.2157879448075
84.215,-0.5306683279322557,0.002346700484376251,592.226739288308
84.225,-0.5319930932838153,0.0010034913373614153,592.2376906318083
84.235,-0.5306683279322556,0.0023467004843762507,592.2486419753086
84.245,-0.5293945150942174,0.0025476256760761373,592.259593318809
84.255,-0.5285283223643517,0.0022992875063455763,592.2705446623094
84.265,-0.5305664229052127,0.0023887871881430986,592.2814960058097
84.275,-0.5315345206621216,0.0017221830799437352,592.2924473493101
84.285,-0.5310249955269062,0.00215504972899548,592.3033986928104
84.295,-0.5288849899590023,0.0024425233046283727,592.3143500363108
84.305,-0.5305664229052127,0.002388787188143098,592.3253013798112
84.315,-0.5308721379863418,0.002246210998689127,592.3362527233115
84.325,-0.5307702329592986,0.0022992875063455763,592.3472040668119
84.335,-0.5280187972291364,0.001967393328521956,592.3581554103123
84.345,-0.5309740430133849,0.0021870586651384456,592.3691067538126
84.355,-0.5314835681486,0.0017768929287757113,592.3800580973129
84.365,-0.5309230904998631,0.00221742352971942,592.3910094408134
84.375,-0.5287321324184378,0.0023887871881430986,592.4019607843137
84.385,-0.5293945150942175,0.0025476256760761373,592.412912127814
84.395,-0.5310759480404279,0.0021213222997018455,592.4238634713145
84.405,-0.5317383307162076,0.001465513982777024,592.4348148148148
84.415,-0.5305664229052124,0.0023887871881430986,592.4457661583151
84.425,-0.5299549927429542,0.002541957981233396,592.4567175018155
84.435,-0.52913975252661,0.0025087283434035387,592.4676688453159
84.445,-0.5303626128511266,0.002458041737838561,592.4786201888162
