time,mean_v,std_v,wavelength
12.085,-0.5303626128511263,0.0024580417378385613,513.6012658700523
12.095,-0.5294454676077389,0.0025522535194473003,513.6125205377148
12.105,-0.5283754648237869,0.0022174235297194194,513.6237752053771
12.115,-0.5278659396885719,0.0018285342859526215,513.6350298730396
12.125,-0.5289868949860455,0.0024724023765039984,513.646284540702
12.135,-0.5305154703916911,0.002407921845968595,513.6575392083645
12.145,-0.5295983251483035,0.002559948000333671,513.6687938760269
12.155,-0.5279678447156148,0.0019235856230732362,513.6800485436893
12.165,-0.5285283223643518,0.0022992875063455767,513.6913032113517
12.175,-0.5295473726347822,0.0025584109554635886,513.7025578790142
12.185,-0.529445467607739,0.0025522535194473007,513.7138125466766
12.195,-0.5279678447156148,0.0019235856230732365,513.7250672143391
12.205,-0.5285792748778733,0.002323679298561453,513.7363218820014
12.215,-0.5305154703916909,0.002407921845968595,513.7475765496639
12.225,-0.5306683279322555,0.002346700484376251,513.7588312173264
12.235,-0.5288849899590022,0.0024425233046283727,513.7700858849888
12.245,-0.5277130821480073,0.001664102123199882,513.7813405526513
12.255,-0.529037847499567,0.002485625288093789,513.7925952203136
12.265,-0.5301078502835189,0.0025186391499602487,513.8038498879761
12.275,-0.5308211854728202,0.002273480993145353,513.8151045556385
12.285,-0.5293945150942174,0.0025476256760761373,513.826359223301
12.295,-0.5277640346615287,0.0017221830799437352,513.8376138909634
12.305,-0.5287321324184378,0.0023887871881430986,513.8488685586259
12.315,-0.5298530877159112,0.0025522535194473003,513.8601232262882
12.325,-0.5302097553105618,0.002497728541968191,513.8713778939507
12.335,-0.5288340374454806,0.0024258248571221094,513.8826325616131
12.345,-0.5276111771209642,0.0015362760861491003,513.8938872292756
12.355,-0.5281716547697011,0.002085793014434478,513.9051418969381
12.365,-0.5300568977699973,0.002527473772269696,513.9163965646004
12.375,-0.5298530877159112,0.0025522535194473003,513.9276512322629
12.385,-0.5295983251483035,0.0025599480003336704,513.9389058999253
12.395,-0.5291907050401313,0.0025186391499602487,513.9501605675878
12.405,-0.5279678447156148,0.0019235856230732362,513.9614152352502
12.415,-0.5287830849319594,0.002407921845968595,513.9726699029126
12.425,-0.5305664229052125,0.0023887871881430986,513.983924570575
12.435,-0.5299040402294327,0.0025476256760761373,513.9951792382375
12.445,-0.5287830849319591,0.002407921845968595,514.0064339058999
12.455,-0.5279678447156148,0.0019235856230732362,514.0176885735624
12.465,-0.52913975252661,0.0025087283434035387,514.0289432412249
12.475,-0.5306173754187341,0.0023683910317476966,514.0401979088872
12.485,-0.5306683279322555,0.002346700484376251,514.0514525765497
12.495,-0.5283754648237869,0.0022174235297194194,514.0627072442121
12.505,-0.5275602246074427,0.001465513982777024,514.0739619118746
12.515,-0.5289868949860455,0.002472402376503998,514.085216579537
12.525,-0.5304645178781696,0.0024258248571221094,514.0964712471994
12.535,-0.5298021352023896,0.002555847159894811,514.1077259148618
12.545,-0.528273559796744,0.00215504972899548,514.1189805825243
12.555,-0.5276111771209642,0.0015362760861491003,514.1302352501867
12.565,-0.5287321324184379,0.0023887871881430986,514.1414899178492
12.575,-0.5302097553105618,0.002497728541968191,514.1527445855115
12.585,-0.5303626128511263,0.0024580417378385613,514.163999253174
12.595,-0.5284264173373086,0.002246210998689127,514.1752539208364
12.605,-0.5282226072832225,0.002121322299701846,514.1865085884989
12.615,-0.5308211854728202,0.002273480993145353,514.1977632561614
12.625,-0.5305154703916909,0.002407921845968595,514.2090179238238
12.635,-0.5287321324184375,0.0023887871881430986,514.2202725914862
12.645,-0.5280187972291364,0.001967393328521956,514.2315272591486
12.655,-0.529037847499567,0.0024856252880937884,514.2427819268111
12.665,-0.5303626128511264,0.0024580417378385604,514.2540365944735
12.675,-0.5305664229052124,0.002388787188143099,514.265291262136
12.685,-0.52847736985083,0.002273480993145353,514.2765459297983
12.695,-0.5277130821480073,0.001664102123199882,514.2878005974608
12.705,-0.5287321324184378,0.0023887871881430986,514.2990552651232
12.715,-0.5303626128511264,0.0024580417378385604,514.3103099327857
12.725,-0.5297002301753466,0.00255994800033367,514.3215646004481
12.735,-0.5281716547697008,0.002085793014434478,514.3328192681105
12.745,-0.5276621296344858,0.0016022835039763486,514.3440739357729
12.755,-0.5295983251483036,0.0025599480003336704,514.3553286034354
12.765,-0.5301588027970403,0.0025087283434035382,514.3665832710979
12.775,-0.5295473726347821,0.002558410955463589,514.3778379387603
12.785,-0.5281716547697008,0.002085793014434478,514.3890926064228
12.795,-0.5276621296344858,0.0016022835039763486,514.4003472740851
12.805,-0.529241657553653,0.0025274737722696962,514.4116019417476
12.815,-0.5308211854728202,0.002273480993145353,514.42285660941
12.825,-0.5304135653646479,0.0024425233046283727,514.4341112770725
12.835,-0.5302097553105618,0.002497728541968191,514.4453659447349
12.845,-0.5288340374454806,0.0024258248571221094,514.4566206123973
12.855,-0.528069749742658,0.0020089416626706343,514.4678752800597
12.865,-0.5293435625806961,0.002541957981233396,514.4791299477222
12.875,-0.5306173754187341,0.002368391031747697,514.4903846153846
12.885,-0.5299549927429542,0.002541957981233396,514.5016392830471
12.895,-0.528579274877873,0.0023236792985614524,514.5128939507094
12.905,-0.5281207022561795,0.002048368114865467,514.5241486183719
12.915,-0.5290378474995668,0.002485625288093789,514.5354032860344
12.925,-0.530413565364648,0.0024425233046283727,514.5466579536968
12.935,-0.529751182688868,0.0025584109554635886,514.5579126213593
12.945,-0.528273559796744,0.0021550497289954803,514.5691672890216
12.955,-0.5275602246074428,0.0014655139827770235,514.5804219566841
12.965,-0.5289868949860455,0.0024724023765039984,514.5916766243465
12.975,-0.5303626128511264,0.002458041737838561,514.602931292009
12.985,-0.5294964201212605,0.002555847159894811,514.6141859596714
12.995,-0.5287830849319591,0.002407921845968595,514.6254406273339
13.005,-0.5274583195803997,0.0013065875327146039,514.6366952949962
13.015,-0.5287830849319594,0.002407921845968595,514.6479499626587
13.025,-0.5304645178781695,0.00242582485712211,514.6592046303211
13.035,-0.5302097553105618,0.002497728541968191,514.6704592979836
13.045,-0.5287830849319591,0.002407921845968595,514.681713965646
13.055,-0.5281716547697008,0.002085793014434478,514.6929686333084
13.065,-0.5283245123102657,0.0021870586651384456,514.7042233009709
13.075,-0.5302097553105619,0.002497728541968191,514.7154779686333
13.085,-0.5307702329592986,0.0022992875063455767,514.7267326362958
13.095,-0.5292416575536528,0.0025274737722696962,514.7379873039582
13.105,-0.5277130821480072,0.001664102123199882,514.7492419716206
13.115,-0.5286811799049163,0.002368391031747697,514.760496639283
13.125,-0.5296492776618251,0.002560460143581834,514.7717513069455
13.135,-0.5300568977699973,0.002527473772269696,514.7830059746079
13.145,-0.5288340374454806,0.0024258248571221094,514.7942606422704
13.155,-0.5279168922020933,0.0018773603875010005,514.8055153099328
13.165,-0.5283245123102657,0.0021870586651384456,514.8167699775952
13.175,-0.5295983251483035,0.002559948000333671,514.8280246452576
13.185,-0.5300059452564757,0.002535243460970254,514.8392793129201
13.195,-0.5287830849319591,0.002407921845968595,514.8505339805826
13.205,-0.5277130821480072,0.0016641021231998821,514.861788648245
13.215,-0.528069749742658,0.0020089416626706343,514.8730433159074
13.225,-0.5299549927429544,0.0025419579812333967,514.8842979835698
13.235,-0.530719280445777,0.0023236792985614524,514.8955526512323
13.245,-0.5295473726347819,0.0025584109554635886,514.9068073188947
13.255,-0.5280187972291364,0.001967393328521956,514.9180619865572
13.265,-0.5282735597967441,0.00215504972899548,514.9293166542195
13.275,-0.5307702329592986,0.0022992875063455767,514.940571321882
13.285,-0.5284264173373084,0.0022462109986891273,514.9518259895444
13.295,-0.528069749742658,0.0020089416626706343,514.9630806572069
13.305,-0.5295983251483036,0.00255994800033367,514.9743353248693
13.315,-0.5306683279322557,0.0023467004843762507,514.9855899925317
13.325,-0.5298530877159111,0.0025522535194473,514.9968446601941
13.335,-0.5283245123102653,0.0021870586651384456,515.0080993278566
13.345,-0.5278149871750503,0.001776892928775711,515.019353995519
13.355,-0.5288849899590023,0.002442523304628373,515.0306086631815
13.365,-0.5299549927429541,0.002541957981233396,515.041863330844
13.375,-0.529751182688868,0.0025584109554635886,515.0531179985063
13.385,-0.5280697497426579,0.0021354913007932256,515.0643726661688
13.395,-0.5277640346615289,0.0017221830799437348,515.0756273338312
13.405,-0.528935942472524,0.0024580417378385613,515.0868820014937
13.415,-0.5299040402294328,0.002547625676076137,515.0981366691561
13.425,-0.5291907050401313,0.002518639149960249,515.1093913368185
13.435,-0.5280187972291362,0.0020964524799914714,515.1206460044809
13.445,-0.5279168922020935,0.0018773603875010005,515.1319006721434
13.455,-0.5288340374454807,0.00242582485712211,515.1431553398058
13.465,-0.5306173754187341,0.002368391031747697,515.1544100074683
13.475,-0.529649277661825,0.002560460143581834,515.1656646751306
13.485,-0.5290378474995667,0.0024856252880937884,515.1769193427931
13.495,-0.5287830849319591,0.002407921845968595,515.1881740104556
13.505,-0.5276111771209641,0.0015362760861491005,515.199428678118
13.515,-0.5291907050401313,0.0025186391499602487,515.2106833457805
13.525,-0.5308211854728202,0.002273480993145353,515.2219380134429
13.535,-0.5306683279322556,0.002346700484376251,515.2331926811053
13.545,-0.5281716547697008,0.002085793014434478,515.2444473487677
13.555,-0.5274583195803996,0.001306587532714604,515.2557020164302
13.565,-0.5287830849319594,0.002407921845968595,515.2669566840926
13.575,-0.5299040402294328,0.0025476256760761373,515.2782113517551
13.585,-0.5304135653646479,0.002442523304628373,515.2894660194174
13.595,-0.5282226072832223,0.0021213222997018455,515.3007206870799
13.605,-0.5278149871750503,0.001776892928775711,515.3119753547423
13.615,-0.528935942472524,0.0024580417378385613,515.3232300224048
13.625,-0.5298021352023896,0.002555847159894811,515.3344846900673
13.635,-0.529751182688868,0.0025584109554635886,515.3457393577296
13.645,-0.5290888000130883,0.002497728541968191,515.356994025392
13.655,-0.5281207022561795,0.002048368114865467,515.3682486930545
13.665,-0.5290888000130884,0.002497728541968191,515.379503360717
13.675,-0.5305664229052127,0.0023887871881430986,515.3907580283794
13.685,-0.5301078502835188,0.0025186391499602487,515.4020126960419
13.695,-0.5288849899590022,0.0024425233046283727,515.4132673637042
13.705,-0.5280697497426579,0.0020089416626706347,515.4245220313667
13.715,-0.528069749742658,0.0020089416626706347,515.4357766990291
13.725,-0.5312288055809924,0.0020089416626706347,515.4470313666916
13.735,-0.5295473726347819,0.0025584109554635886,515.458286034354
13.745,-0.5285283223643514,0.0022992875063455763,515.4695407020164
13.755,-0.5281716547697011,0.002085793014434478,515.4807953696788
13.765,-0.5296492776618251,0.002560460143581834,515.4920500373413
13.775,-0.530311660337605,0.0024724023765039984,515.5033047050038
13.785,-0.5293945150942174,0.0025476256760761373,515.5145593726662
13.795,-0.5278149871750502,0.0017768929287757108,515.5258140403286
13.805,-0.5282226072832225,0.002121322299701846,515.537068707991
13.815,-0.5298021352023897,0.002555847159894811,515.5483233756535
13.825,-0.5302097553105618,0.002497728541968191,515.5595780433159
13.835,-0.5295983251483035,0.0025599480003336704,515.5708327109784
13.845,-0.5277130821480072,0.001664102123199882,515.5820873786408
13.855,-0.5285792748778733,0.002323679298561453,515.5933420463032
13.865,-0.5298021352023897,0.002555847159894811,515.6045967139656
13.875,-0.5310759480404278,0.002121322299701846,515.6158513816281
13.885,-0.5294454676077389,0.0025522535194473003,515.6271060492905
13.895,-0.5281207022561795,0.0020483681148654675,515.638360716953
13.905,-0.528273559796744,0.00215504972899548,515.6496153846153
13.915,-0.5301078502835189,0.0025186391499602487,515.6608700522778
13.925,-0.5309230904998633,0.00221742352971942,515.6721247199403
13.935,-0.5303116603376048,0.0024724023765039984,515.6833793876027
13.945,-0.5295983251483035,0.002559948000333671,515.6946340552652
13.955,-0.5284264173373084,0.002246210998689127,515.7058887229275
13.965,-0.5280187972291364,0.001967393328521956,515.71714339059
13.975,-0.5299040402294328,0.0025476256760761373,515.7283980582524
13.985,-0.5310759480404279,0.0021213222997018455,515.7396527259149
13.995,-0.5289868949860452,0.0024724023765039984,515.7509073935773
14.005,-0.5279168922020933,0.0018773603875010005,515.7621620612397
14.015,-0.5281716547697011,0.002085793014434478,515.7734167289021
14.025,-0.5295983251483036,0.0025599480003336704,515.7846713965646
14.035,-0.5305664229052125,0.0023887871881430986,515.795926064227
14.045,-0.5294964201212605,0.002555847159894811,515.8071807318895
14.055,-0.5280187972291362,0.001967393328521956,515.818435399552
14.065,-0.5283754648237869,0.00221742352971942,515.8296900672143
14.075,-0.5295983251483036,0.0025599480003336704,515.8409447348768
14.085,-0.5306683279322556,0.002346700484376251,515.8521994025392
14.095,-0.5295473726347819,0.002558410955463589,515.8634540702017
14.105,-0.5281207022561794,0.0020483681148654675,515.8747087378641
14.115,-0.5283754648237872,0.00221742352971942,515.8859634055265
14.125,-0.5299040402294328,0.0025476256760761373,515.8972180731889
14.135,-0.5306683279322556,0.002346700484376251,515.9084727408514
14.145,-0.5300059452564757,0.002535243460970254,515.9197274085138
14.155,-0.5290888000130883,0.0024977285419681915,515.9309820761763
14.165,-0.5278659396885718,0.0018285342859526215,515.9422367438386
14.175,-0.5286811799049163,0.0023683910317476966,515.9534914115011
14.185,-0.5300568977699974,0.0025274737722696962,515.9647460791635
14.195,-0.5301078502835188,0.0025186391499602487,515.976000746826
14.205,-0.5288849899590022,0.0024425233046283727,515.9872554144885
14.215,-0.5275092720939212,0.0013892708481929846,515.9985100821509
14.225,-0.529037847499567,0.002485625288093789,516.0097647498133
14.235,-0.5298530877159112,0.0025522535194473003,516.0210194174757
14.245,-0.5299549927429541,0.002541957981233396,516.0322740851382
14.255,-0.5283245123102653,0.0021870586651384456,516.0435287528006
14.265,-0.5277130821480073,0.0016641021231998821,516.0547834204631
14.275,-0.5293945150942175,0.0025476256760761373,516.0660380881254
14.285,-0.5307192804457772,0.0023236792985614524,516.0772927557879
14.295,-0.5303626128511263,0.0024580417378385613,516.0885474234503
14.305,-0.5283754648237869,0.0022174235297194194,516.0998020911128
14.315,-0.5279168922020935,0.001877360387501001,516.1110567587752
14.325,-0.5292926100671745,0.002535243460970254,516.1223114264376
