time,mean_v,std_v,wavelength
132.095,-0.5021858728737256,0.009900607755362535,638.2794977771604
132.105,-0.5034087331982422,0.008457273884790058,638.2899659627675
132.115,-0.504071115874022,0.008304105559013389,638.3004341483746
132.125,-0.5037144482793713,0.008323504200615487,638.3109023339816
132.135,-0.5041220683875435,0.008367495997376559,638.3213705195888
132.145,-0.5030520656035915,0.00850997731963989,638.3318387051959
132.155,-0.5025425404683763,0.009085268860719165,638.342306890803
132.165,-0.5016763477385103,0.008765453990459318,638.3527750764101
132.175,-0.5027463505224624,0.009731904483714604,638.3632432620172
132.185,-0.5025425404683763,0.009285119585325864,638.3737114476244
132.195,-0.5026953980089409,0.009169021716901116,638.3841796332315
132.205,-0.5033577806847207,0.0088169102075005,638.3946478188386
132.215,-0.5039182583334574,0.008044083985738013,638.4051160044457
132.225,-0.5040201633605004,0.008239909237330456,638.4155841900529
132.235,-0.503969210846979,0.007746650901259735,638.42605237566
132.245,-0.5033577806847207,0.008264219791101446,638.4365205612671
132.255,-0.5023387304142902,0.008870285412109104,638.4469887468741
132.265,-0.5020839678466826,0.009277066880951812,638.4574569324813
132.275,-0.501421585170903,0.009328512181001647,638.4679251180884
132.285,-0.5015744427114673,0.009372683179623711,638.4783933036955
132.295,-0.5026953980089409,0.009963973981587033,638.4888614893026
132.305,-0.5025425404683763,0.009480758469450037,638.4993296749097
132.315,-0.50300111309007,0.0090120922726016,638.5097978605169
132.325,-0.5041220683875436,0.007749189371984022,638.5202660461239
132.335,-0.5036634957658499,0.007732420064860331,638.5307342317311
132.345,-0.5026444454954193,0.008568938606673768,638.5412024173381
132.355,-0.5019820628196396,0.009614655690836188,638.5516706029453
132.365,-0.501625395224989,0.00941469739851924,638.5621387885524
132.375,-0.5018292052790749,0.009412468804003805,638.5726069741595
132.385,-0.5025425404683763,0.009913445668587848,638.5830751597666
132.395,-0.5023387304142902,0.009553501928312336,638.5935433453737
132.405,-0.5018801577925964,0.009452919246552371,638.6040115309809
132.415,-0.502033015333161,0.009894911393227204,638.614479716588
132.425,-0.5024915879548548,0.01014032734136188,638.6249479021951
132.435,-0.5026953980089409,0.009724221772460587,638.6354160878022
132.445,-0.502899208063027,0.008968923119421643,638.6458842734094
132.455,-0.5030520656035915,0.009416925465619055,638.6563524590165
132.465,-0.5037144482793714,0.007870073144079925,638.6668206446236
132.475,-0.5037144482793714,0.00816445587402586,638.6772888302306
132.485,-0.504274925928108,0.008240704833431306,638.6877570158377
132.495,-0.5038673058199359,0.008486525310576488,638.6982252014449
132.505,-0.5030520656035916,0.00809947650086351,638.708693387052
132.515,-0.5023896829278118,0.008671609827742479,638.7191615726591
132.525,-0.5025425404683763,0.008141458040628494,638.7296297582662
132.535,-0.5023387304142903,0.00866086761531597,638.7400979438734
132.545,-0.5012687276303384,0.00961465569083622,638.7505661294804
132.555,-0.5018801577925965,0.008998114158747161,638.7610343150875
132.565,-0.5014725376844243,0.009144965773141805,638.7715025006946
132.575,-0.5022368253872471,0.009642571879813603,638.7819706863017
132.585,-0.5027463505224624,0.009513892628474869,638.7924388719089
132.595,-0.5029501605765485,0.008917461840629083,638.802907057516
132.605,-0.5037144482793713,0.00829193859636661,638.8133752431231
132.615,-0.5043768309551511,0.008110477272962073,638.8238434287302
132.625,-0.5044277834686727,0.00801141751988103,638.8343116143374
132.635,-0.5024915879548549,0.008601164545789188,638.8447797999445
132.645,-0.5019820628196396,0.009477300332614784,638.8552479855516
132.655,-0.5017273002520318,0.009358262904639474,638.8657161711587
132.665,-0.5021349203602041,0.00937282307354943,638.8761843567657
132.675,-0.5031539706306346,0.009174882937989596,638.886652542373
132.685,-0.503103018117113,0.008759468497603519,638.89712072798
132.695,-0.5036125432523284,0.008317200663643626,638.9075889135871
132.705,-0.5038163533064144,0.008546108696862646,638.9180570991942
132.715,-0.5037144482793711,0.008541197668940292,638.9285252848014
132.725,-0.5034087331982422,0.008076618330796398,638.9389934704085
132.735,-0.5028482555495054,0.008480342949946363,638.9494616560156
132.745,-0.5022877779007687,0.008740287375469395,638.9599298416227
132.755,-0.5017782527655535,0.009592810998864174,638.9703980272297
132.765,-0.5016253952249891,0.00869048990632546,638.9808662128369
132.775,-0.5012687276303383,0.009421797525476809,638.991334398444
132.785,-0.5016763477385104,0.009260090929283767,639.0018025840511
132.795,-0.5011668226032953,0.008989950222117866,639.0122707696582
132.805,-0.5020839678466826,0.009417343169514456,639.0227389552654
132.815,-0.5025425404683763,0.009453057953080515,639.0332071408725
132.825,-0.502899208063027,0.00914267142976245,639.0436753264796
132.835,-0.5034596857117637,0.008885054954143577,639.0541435120867
132.845,-0.5035615907388068,0.008218399029465133,639.0646116976939
132.855,-0.5040201633605005,0.008303316037761277,639.075079883301
132.865,-0.5035615907388068,0.007690933541483761,639.0855480689081
132.875,-0.5028482555495054,0.00913535436462088,639.0960162545152
132.885,-0.5025934929818978,0.008528907727441519,639.1064844401222
132.895,-0.5021858728737257,0.00929965327886218,639.1169526257294
132.905,-0.5018801577925964,0.009056213965965303,639.1274208113365
132.915,-0.5021858728737256,0.009100121739010125,639.1378889969436
132.925,-0.501931110306118,0.00898192484720985,639.1483571825507
132.935,-0.5017273002520318,0.009188592146888077,639.1588253681579
132.945,-0.501727300252032,0.009688694571166258,639.169293553765
132.955,-0.501931110306118,0.009381771945928982,639.1797617393721
132.965,-0.5021349203602042,0.009400760015009953,639.1902299249792
132.975,-0.5024406354413332,0.009490158226459846,639.2006981105862
132.985,-0.5038163533064144,0.008233541700938537,639.2111662961934
132.995,-0.5034596857117636,0.00808132493794558,639.2216344818005
133.005,-0.5036634957658497,0.008096885911799658,639.2321026674076
133.015,-0.5032558756576776,0.008060530242976552,639.2425708530147
133.025,-0.5025934929818979,0.008405019991422565,639.2530390386219
133.035,-0.5025934929818979,0.008949018823743018,639.263507224229
133.045,-0.5024915879548548,0.009017910092046609,639.2739754098361
133.055,-0.5024406354413332,0.008712189040993239,639.2844435954432
133.065,-0.5020839678466826,0.008693356088338985,639.2949117810504
133.075,-0.5014725376844245,0.009510446539709916,639.3053799666575
133.085,-0.5018801577925963,0.009672305527423992,639.3158481522646
133.095,-0.5021858728737256,0.009494992709281004,639.3263163378717
133.105,-0.5024915879548548,0.009471764687545287,639.3367845234787
133.115,-0.5037654007928929,0.00803772444499784,639.3472527090859
133.125,-0.5043258784416296,0.007882059555103467,639.357720894693
133.135,-0.5042239734145866,0.008112901905737303,639.3681890803001
133.145,-0.5042239734145864,0.008015344525150908,639.3786572659072
133.155,-0.5035106382252853,0.007987814945515289,639.3891254515144
133.165,-0.5037654007928929,0.007738522199229604,639.3995936371215
133.175,-0.5031539706306346,0.008398933750204361,639.4100618227286
133.185,-0.5036125432523283,0.00802842066994295,639.4205300083357
133.195,-0.5033577806847208,0.008039029376323132,639.4309981939427
133.205,-0.503103018117113,0.0078098651465962595,639.4414663795499
133.215,-0.5029501605765485,0.008276902763252268,639.451934565157
133.225,-0.5035615907388068,0.007553314025811516,639.4624027507641
133.235,-0.5031030181171131,0.007909957211216056,639.4728709363712
133.245,-0.5032049231441562,0.007989128028982134,639.4833391219784
133.255,-0.5033068281711993,0.00749318562590392,639.4938073075855
133.265,-0.5035106382252854,0.007548972990483702,639.5042754931926
133.275,-0.50300111309007,0.008059716861382064,639.5147436787997
133.285,-0.5024915879548548,0.008478332712080976,639.5252118644069
133.295,-0.5026444454954193,0.008928629611868803,639.535680050014
133.305,-0.5020330153331611,0.00943361919520153,639.5461482356211
133.315,-0.5019311103061179,0.009212534173338099,639.5566164212281
133.325,-0.502899208063027,0.009369325098777989,639.5670846068352
133.335,-0.50300111309007,0.008953706168195737,639.5775527924424
133.345,-0.5042239734145866,0.008272941423149554,639.5880209780495
133.355,-0.5035615907388068,0.008250246002348215,639.5984891636566
133.365,-0.504173020901065,0.008145322351283806,639.6089573492637
133.375,-0.5042239734145865,0.008177293581351662,639.6194255348709
133.385,-0.5039182583334574,0.008457273884790045,639.6298937204779
133.395,-0.5045296884957157,0.008169593377738881,639.640361906085
133.405,-0.5042749259281081,0.007849554016040842,639.6508300916921
133.415,-0.5033068281711992,0.007901996502482697,639.6612982772992
133.425,-0.5035106382252853,0.007548972990483692,639.6717664629064
133.435,-0.503103018117113,0.008138719710465267,639.6822346485135
133.445,-0.5024915879548548,0.008601164545789176,639.6927028341206
133.455,-0.5013196801438599,0.009011073768018735,639.7031710197277
133.465,-0.5022368253872473,0.00956063611806885,639.7136392053349
133.475,-0.5020839678466826,0.00950051482013738,639.724107390942
133.485,-0.5021858728737256,0.009713428770691479,639.7345755765491
133.495,-0.5023387304142903,0.009359383721806737,639.7450437621562
133.505,-0.5026953980089409,0.008878411700721433,639.7555119477634
133.515,-0.5033068281711993,0.008447345682816161,639.7659801333704
133.525,-0.5032049231441562,0.007956235929867711,639.7764483189776
133.535,-0.5038673058199358,0.008330589978405306,639.7869165045846
133.545,-0.5039692108469788,0.007814061246847775,639.7973846901917
133.555,-0.5034596857117637,0.00788422182603727,639.8078528757989
133.565,-0.5036634957658499,0.007933295595775526,639.818321061406
133.575,-0.5033068281711992,0.00796809272716799,639.8287892470131
133.585,-0.5030011130900701,0.008092188355284144,639.8392574326202
133.595,-0.5024406354413332,0.008343172057737219,639.8497256182274
133.605,-0.5029501605765485,0.009063305585592056,639.8601938038344
133.615,-0.502033015333161,0.009433619195201531,639.8706619894415
133.625,-0.5017782527655535,0.009537980387714674,639.8811301750486
133.635,-0.5021349203602042,0.009316697879858542,639.8915983606557
133.645,-0.5019311103061181,0.009269290095709704,639.9020665462629
133.655,-0.5015234901979458,0.00930204986058727,639.91253473187
133.665,-0.5018292052790749,0.009356581427147754,639.9230029174771
133.675,-0.5022877779007687,0.009973444191590618,639.9334711030842
133.685,-0.5032049231441561,0.00883102666402428,639.9439392886914
133.695,-0.5038163533064144,0.008607260123993573,639.9544074742985
133.705,-0.5034596857117636,0.008241977627451328,639.9648756599056
133.715,-0.5034596857117638,0.007850890224070942,639.9753438455127
133.725,-0.5037654007928929,0.007872904914640334,639.9858120311198
133.735,-0.5024915879548548,0.00860116454578921,639.996280216727
133.745,-0.5022877779007687,0.0090062706949956,640.006748402334
133.755,-0.5014215851709029,0.008955609701095242,640.0172165879411
133.765,-0.5019820628196396,0.008965413807688243,640.0276847735482
133.775,-0.5017782527655532,0.009455138306824486,640.0381529591554
133.785,-0.5022368253872472,0.009669729517888342,640.0486211447625
133.795,-0.5025934929818978,0.009735002808253151,640.0590893303696
133.805,-0.5025934929818978,0.009265753035611984,640.0695575159767
133.815,-0.5032558756576776,0.008656627584757439,640.0800257015837
133.825,-0.5040201633605005,0.008014035737204894,640.0904938871909
133.835,-0.504376830955151,0.008581782388960821,640.100962072798
133.845,-0.5033577806847207,0.008136302771445648,640.1114302584051
133.855,-0.5026953980089409,0.008516600050871941,640.1218984440122
133.865,-0.5025425404683763,0.008851344436725793,640.1323666296194
133.875,-0.501727300252032,0.009102570854797244,640.1428348152265
133.885,-0.5018292052790749,0.009440288421340417,640.1533030008336
133.895,-0.5018801577925965,0.008791741748459113,640.1637711864407
133.905,-0.5018801577925965,0.009913313403780995,640.1742393720479
133.915,-0.5031539706306346,0.008735635612224645,640.184707557655
133.925,-0.5036125432523283,0.008896116018946533,640.1951757432621
133.935,-0.5035615907388068,0.008438804302136688,640.2056439288692
133.945,-0.5034087331982421,0.00797861731041837,640.2161121144763
133.955,-0.5030011130900701,0.008124530070665393,640.2265803000835
133.965,-0.5024406354413332,0.008560365379307966,640.2370484856905
133.975,-0.5018801577925965,0.00917130946835532,640.2475166712976
133.985,-0.5018801577925965,0.008968923119421678,640.2579848569047
133.995,-0.5017782527655535,0.009230591988988717,640.2684530425119
134.005,-0.5017782527655534,0.009000445351935954,640.278921228119
134.015,-0.5018292052790752,0.008748234660553167,640.2893894137261
134.025,-0.5020330153331612,0.008889776025121898,640.2998575993332
134.035,-0.5022368253872471,0.009450283435703059,640.3103257849402
134.045,-0.5016763477385104,0.009231728306598517,640.3207939705474
134.055,-0.5016763477385104,0.009001610722134998,640.3312621561545
134.065,-0.5020330153331612,0.009433619195201548,640.3417303417616
134.075,-0.5020330153331609,0.009122715040536354,640.3521985273687
134.085,-0.5023387304142902,0.009387360659086757,640.3626667129759
134.095,-0.5024915879548548,0.009581869977370209,640.373134898583
134.105,-0.5032049231441562,0.00846719044546135,640.3836030841901
134.115,-0.5037654007928929,0.008357618032143582,640.3940712697972
134.125,-0.5039182583334572,0.008173444386340751,640.4045394554043
134.135,-0.504071115874022,0.00811241703715602,640.4150076410115
134.145,-0.5025425404683763,0.008580559999895675,640.4254758266186
134.155,-0.5014725376844243,0.009537980387714695,640.4359440122257
134.165,-0.5016763477385104,0.009260090929283767,640.4464121978327
134.175,-0.5014725376844243,0.00942736251076782,640.45688038344
134.185,-0.5018801577925964,0.0094806201681952,640.467348569047
134.195,-0.5023387304142903,0.009797432700458568,640.4778167546541
134.205,-0.5036634957658498,0.008957951955535887,640.4882849402612
134.215,-0.5039182583334574,0.0082691367513093,640.4987531258683
134.225,-0.5037654007928929,0.007704560294800687,640.5092213114755
134.235,-0.5033577806847207,0.008264219791101451,640.5196894970826
134.245,-0.5036125432523284,0.007728858261594661,640.5301576826897
134.255,-0.5028992080630271,0.008141296987879533,640.5406258682967
134.265,-0.5024406354413332,0.008920402083328446,640.5510940539039
134.275,-0.502797303035984,0.008776217590504974,640.561562239511
134.285,-0.5018292052790749,0.009013983475791885,640.5720304251181
134.295,-0.5019820628196395,0.009167877627092041,640.5824986107252
134.305,-0.5022368253872471,0.009394621015859254,640.5929667963323
134.315,-0.5034087331982423,0.008363734338625516,640.6034349819395
134.325,-0.5040711158740221,0.007816074574810114,640.6139031675466
134.335,-0.504071115874022,0.008398309270947701,640.6243713531537
134.345,-0.5038163533064143,0.008359970987275799,640.6348395387608
134.355,-0.5034087331982423,0.008488224670336103,640.645307724368
134.365,-0.5026953980089409,0.00823481560211064,640.6557759099751
134.375,-0.5021858728737256,0.0090423040582202,640.6662440955821
134.385,-0.501727300252032,0.009217087508188388,640.6767122811892
134.395,-0.5016763477385103,0.00942847511367034,640.6871804667963
134.405,-0.5017782527655535,0.009620109113293767,640.6976486524035
134.415,-0.501829205279075,0.010006650378864881,640.7081168380106
134.425,-0.5034087331982422,0.008488224670336069,640.7185850236177
134.435,-0.5036125432523283,0.008222067708555079,640.7290532092248
134.445,-0.503867305819936,0.008009616999008826,640.739521394832
134.455,-0.5037654007928929,0.007601764259760425,640.7499895804391
134.465,-0.5033577806847207,0.007874237160172212,640.7604577660461
134.475,-0.5032558756576777,0.007995198234843296,640.7709259516532
134.485,-0.5023387304142903,0.008660867615315978,640.7813941372603
134.495,-0.5020839678466826,0.009220358828709078,640.7918623228675
134.505,-0.501931110306118,0.009097960206987292,640.8023305084746
134.515,-0.5015234901979457,0.009188592146888087,640.8127986940817
134.525,-0.5021858728737256,0.009100121739010127,640.8232668796888
134.535,-0.5017782527655534,0.009620109113293803,640.833735065296
134.545,-0.5018292052790748,0.009300358219947525,640.8442032509031
134.555,-0.5022877779007687,0.010181620744104078,640.8546714365102
134.565,-0.5021349203602042,0.009511687275494706,640.8651396221173
134.575,-0.5026953980089408,0.009395039711411594,640.8756078077244
134.585,-0.5024406354413332,0.009842829753479911,640.8860759933316
134.595,-0.502033015333161,0.00943361919520152,640.8965441789386
134.605,-0.5026953980089409,0.009395039711411608,640.9070123645457
134.615,-0.5027973030359839,0.009298525261963965,640.9174805501528
134.625,-0.5034087331982422,0.008761863185410314,640.92794873576
134.635,-0.5035615907388068,0.00850072767669104,640.9384169213671
134.645,-0.5037654007928929,0.008513058300632063,640.9488851069742
134.655,-0.503969210846979,0.008206903866287469,640.9593532925813
134.665,-0.5041220683875435,0.007916585020172355,640.9698214781884
134.675,-0.5037654007928929,0.007738522199229596,640.9802896637956
134.685,-0.5025425404683763,0.0077452967100246906,640.9907578494026
134.695,-0.50300111309007,0.008806047449772083,641.0012260350097
134.705,-0.5023387304142902,0.009274946586195076,641.0116942206168
134.715,-0.5018292052790752,0.009100842135599214,641.022162406224
134.725,-0.5021858728737257,0.009467333841032047,641.0326305918311
134.735,-0.502797303035984,0.009658196852421686,641.0430987774382
134.745,-0.5029501605765485,0.009487394558785299,641.0535669630453
134.755,-0.5033577806847207,0.008727226141900865,641.0640351486525
134.765,-0.5035106382252852,0.008588960411309401,641.0745033342596
134.775,-0.5038673058199359,0.008171679566010824,641.0849715198667
134.785,-0.5035106382252853,0.008619438348221431,641.0954397054738
134.795,-0.5038163533064144,0.008201629865419724,641.1059078910808
134.805,-0.5041730209010649,0.007850222148485804,641.116376076688
134.815,-0.503969210846979,0.007814061246847755,641.1268442622951
134.825,-0.5029501605765485,0.00782077032445256,641.1373124479022
134.835,-0.5020839678466826,0.009191873608704795,641.1477806335093
134.845,-0.5014725376844245,0.009371563953040712,641.1582488191165
134.855,-0.5018801577925964,0.009452919246552362,641.1687170047236
134.865,-0.502134920360204,0.00885489895575137,641.1791851903307
134.875,-0.5022368253872471,0.009366665764287482,641.1896533759377
134.885,-0.5025934929818978,0.009761903306653176,641.2001215615448
134.895,-0.5023387304142902,0.009662675874790892,641.210589747152
134.905,-0.5024406354413333,0.009948829253886484,641.2210579327591
134.915,-0.5022877779007687,0.009460683680344159,641.2315261183662
134.925,-0.5034596857117637,0.008615330122079124,641.2419943039733
134.935,-0.5034087331982421,0.009027210804317978,641.2524624895805
134.945,-0.5035615907388068,0.008469822580285316,641.2629306751876
134.955,-0.504071115874022,0.007982067665570197,641.2733988607947
134.965,-0.5043258784416296,0.008334838553606968,641.2838670464018
134.975,-0.5040201633605004,0.007948321572111741,641.294335232009
134.985,-0.5042239734145866,0.008272941423149587,641.3048034176161
134.995,-0.5039182583334574,0.008076618330796372,641.3152716032232
135.005,-0.5037144482793713,0.007667541479683769,641.3257397888303
135.015,-0.5032558756576776,0.0077959178974603745,641.3362079744373
135.025,-0.5032558756576777,0.007929327955819604,641.3466761600445
135.035,-0.5029501605765485,0.008618373440596488,641.3571443456516
135.045,-0.5025934929818979,0.008771435398907559,641.3676125312587
135.055,-0.502033015333161,0.008860228060556965,641.3780807168658
135.065,-0.5021349203602041,0.008913932269210134,641.388548902473
135.075,-0.5016253952249887,0.009274381092393013,641.3990170880801
135.085,-0.5018292052790748,0.009384566718532895,641.4094852736872
135.095,-0.5015744427114673,0.008825085645043754,641.4199534592942
135.105,-0.501727300252032,0.00966159024185964,641.4304216449013
135.115,-0.5015744427114674,0.009260090929283739,641.4408898305085
135.125,-0.5027463505224624,0.00906214814920579,641.4513580161156
135.135,-0.502797303035984,0.008924369874374146,641.4618262017227
135.145,-0.5037654007928929,0.008451225274861668,641.4722943873298
135.155,-0.5036125432523284,0.007896684904855242,641.482762572937
135.165,-0.5042239734145866,0.0077829565342881985,641.4932307585441
135.175,-0.5038163533064144,0.008105140527720461,641.5036989441512
135.185,-0.5039182583334574,0.007879397483999564,641.5141671297583
135.195,-0.5024915879548548,0.008631599390349968,641.5246353153655
135.205,-0.5021349203602042,0.00908873189452545,641.5351035009726
135.215,-0.501523490197946,0.009441954991822366,641.5455716865797
135.225,-0.5015234901979458,0.00968869457116625,641.5560398721867
135.235,-0.5022368253872471,0.009989864205789652,641.566508057794
135.245,-0.5034596857117637,0.008461768766260163,641.576976243401
135.255,-0.5033068281711991,0.008290673472417291,641.5874444290081
135.265,-0.5026953980089409,0.00810643460676557,641.5979126146152
135.275,-0.5024406354413333,0.008920402083328503,641.6083808002223
135.285,-0.5017782527655535,0.00879412764809217,641.6188489858295
135.295,-0.5016763477385103,0.008854750879279873,641.6293171714365
135.305,-0.5020330153331611,0.00978832802437779,641.6397853570436
135.315,-0.5024406354413333,0.009095077365187648,641.6502535426507
135.325,-0.5022368253872472,0.010171957643067787,641.6607217282578
135.335,-0.5034087331982422,0.008701798290948196,641.671189913865
135.345,-0.5038163533064144,0.008296997163106267,641.6816580994721
135.355,-0.5038673058199359,0.008107243301274505,641.6921262850792
135.365,-0.5036125432523282,0.008411257715381343,641.7025944706863
135.375,-0.5034087331982423,0.007945681701047315,641.7130626562935
135.385,-0.5029501605765485,0.008495790416116736,641.7235308419006
135.395,-0.5021349203602042,0.00905983283282946,641.7339990275077
135.405,-0.5017273002520319,0.009188592146888047,641.7444672131148
135.415,-0.5023387304142903,0.00993036101955829,641.754935398722
135.425,-0.5032558756576775,0.009713023799822572,641.7654035843291
135.435,-0.5036125432523283,0.008442377203508015,641.7758717699361
135.445,-0.5036125432523284,0.008777412731298373,641.7863399555432
135.455,-0.5037654007928929,0.008326181758733236,641.7968081411503
135.465,-0.504071115874022,0.008112417037156044,641.8072763267575
135.475,-0.5038163533064143,0.008359970987275792,641.8177445123646
135.485,-0.503765400792893,0.007670448021104767,641.8282126979717
135.495,-0.5042239734145865,0.008080513649537742,641.8386808835788
135.505,-0.5034087331982422,0.007711194606032866,641.849149069186
135.515,-0.5030520656035916,0.008385809919965207,641.859617254793
135.525,-0.5024915879548548,0.008900831223050836,641.8700854404001
135.535,-0.501727300252032,0.009160008141377561,641.8805536260072
135.545,-0.5015234901979458,0.009715723286770556,641.8910218116143
135.555,-0.5019820628196395,0.008936115948852581,641.9014899972215
135.565,-0.5019311103061181,0.009437510149871077,641.9119581828286
135.575,-0.5015744427114673,0.009890007246147204,641.9224263684357
135.585,-0.501931110306118,0.009520505622295899,641.9328945540428
135.595,-0.5030011130900701,0.008953706168195746,641.94336273965
135.605,-0.5037654007928928,0.008695919766215495,641.9538309252571
135.615,-0.5039182583334574,0.00817344438634075,641.9642991108642
135.625,-0.5036634957658498,0.00812920893817164,641.9747672964713
135.635,-0.504071115874022,0.007612106331922516,641.9852354820783
135.645,-0.5038163533064144,0.007908630982894455,641.9957036676856
135.655,-0.502695398008941,0.008848825788530286,642.0061718532926
135.665,-0.5019311103061181,0.009325700609708701,642.0166400388997
135.675,-0.501625395224989,0.00886969411887705,642.0271082245068
135.685,-0.5024915879548547,0.00930416397887163,642.037576410114
135.695,-0.5022368253872471,0.009804389394953126,642.0480445957211
135.705,-0.5032558756576776,0.008626281043962878,642.0585127813282
135.715,-0.5043768309551511,0.008206903866287429,642.0689809669353
135.725,-0.5038673058199358,0.00839331176424456,642.0794491525423
135.735,-0.5037144482793715,0.007803146692820132,642.0899173381496
135.745,-0.5034596857117638,0.00785089022407097,642.1003855237566
135.755,-0.5030011130900701,0.0079943782060988,642.1108537093637
135.765,-0.5021858728737256,0.009071258962958496,642.1213218949708
135.775,-0.5013706326573815,0.009341294145611884,642.131790080578
135.785,-0.5022368253872471,0.009533167704932762,642.1422582661851
135.795,-0.5028482555495055,0.009249465137736185,642.1527264517922
135.805,-0.5028482555495054,0.008873241287232698,642.1631946373993
135.815,-0.5036125432523284,0.00856572465196674,642.1736628230065
135.825,-0.5038163533064143,0.008296997163106267,642.1841310086136
135.835,-0.5039182583334574,0.007978617310418358,642.1945991942207
135.845,-0.5034596857117638,0.007983381694333028,642.2050673798278
135.855,-0.5030520656035915,0.008448121743753796,642.2155355654348
135.865,-0.5026444454954193,0.008690489906325366,642.226003751042
135.875,-0.5023387304142903,0.008929217002390286,642.2364719366491
135.885,-0.5018801577925966,0.009341294145611852,642.2469401222562
135.895,-0.5023387304142902,0.009246629531078937,642.2574083078633
135.905,-0.5021349203602041,0.009456386299390971,642.2678764934705
135.915,-0.502033015333161,0.009265328497661384,642.2783446790776
135.925,-0.5022877779007687,0.009405082812821491,642.2888128646847
135.935,-0.5027973030359839,0.00963100669444151,642.2992810502918
135.945,-0.5032049231441562,0.009378277308970517,642.3097492358988
135.955,-0.5038163533064144,0.008105140527720427,642.320217421506
135.965,-0.5035106382252852,0.007888710802694477,642.3306856071131
135.975,-0.5033068281711991,0.007868740193544242,642.3411537927202
135.985,-0.5023387304142903,0.00947079561700173,642.3516219783273
135.995,-0.5013196801438599,0.009297538134913536,642.3620901639345
136.005,-0.5016763477385104,0.009030696101885269,642.3725583495416
136.015,-0.5026444454954193,0.008928629611868794,642.3830265351487
136.025,-0.5032558756576777,0.00809299847335275,642.3934947207558
136.035,-0.5034596857117638,0.00824197762745134,642.403962906363
136.045,-0.5036125432523284,0.008222067708555115,642.4144310919701
136.055,-0.5036125432523284,0.008028420669942951,642.4248992775772
136.065,-0.5023896829278118,0.008851196300788832,642.4353674631843
136.075,-0.5019311103061181,0.00929753813491351,642.4458356487913
136.085,-0.5022368253872473,0.009254000301106359,642.4563038343985
136.095,-0.5023896829278117,0.009590623793090221,642.4667720200056
136.105,-0.5032558756576776,0.009549658233959098,642.4772402056127
136.115,-0.503103018117113,0.009111641249605047,642.4877083912198
136.125,-0.5034087331982422,0.008851196300788795,642.498176576827
136.135,-0.5036125432523283,0.008317200663643606,642.508644762434
136.145,-0.5040201633605004,0.008303316037761252,642.5191129480412
136.155,-0.5038163533064144,0.008422473976902049,642.5295811336483
136.165,-0.5043258784416296,0.008428698783913285,642.5400493192553
136.175,-0.5034087331982422,0.008363734338625486,642.5505175048625
136.185,-0.5032049231441562,0.008119364053327475,642.5609856904696
136.195,-0.5026444454954194,0.008320510615998776,642.5714538760767
136.205,-0.5020330153331611,0.008404551975497413,642.5819220616838
136.215,-0.5021858728737257,0.008535054910283921,642.592390247291
136.225,-0.5017782527655537,0.009287237557567014,642.6028584328981
136.235,-0.501727300252032,0.009160008141377551,642.6133266185052
136.245,-0.5015744427114674,0.008884317060182929,642.6237948041123
136.255,-0.5020839678466826,0.009191873608704854,642.6342629897194
136.265,-0.5019820628196396,0.00942179752547682,642.6447311753266
136.275,-0.5020330153331611,0.00915141552999196,642.6551993609337
136.285,-0.5025425404683763,0.009699515095614113,642.6656675465407
136.295,-0.50300111309007,0.00954897169715823,642.6761357321478
136.305,-0.5033068281711991,0.009133488292828446,642.686603917755
136.315,-0.5037654007928929,0.008037724444997826,642.6970721033621
136.325,-0.5041220683875436,0.00794964117890667,642.7075402889692
136.335,-0.5040201633605005,0.007747835624430902,642.7180084745763
136.345,-0.5031539706306346,0.008080675913735463,642.7284766601834
136.355,-0.5025425404683763,0.008580559999895671,642.7389448457905
136.365,-0.5021858728737257,0.00932780936762766,642.7494130313976
136.375,-0.5024406354413331,0.00932288819050975,642.7598812170047
136.385,-0.5023896829278118,0.009753303219478345,642.7703494026118
136.395,-0.5031539706306346,0.008765603575414399,642.780817588219
136.405,-0.5038673058199359,0.007943866280805057,642.7912857738261
136.415,-0.5039182583334574,0.00845727388479009,642.8017539594332
136.425,-0.5045806410092372,0.007872904914640301,642.8122221450403
136.435,-0.503408733198242,0.007879397483999509,642.8226903306474
136.445,-0.5036125432523282,0.008285611044911753,642.8331585162546
136.455,-0.5034087331982423,0.00791260900099382,642.8436267018617
136.465,-0.5022368253872471,0.008788907651402542,642.8540948874688
136.475,-0.502033015333161,0.009461376623505878,642.8645630730759
136.485,-0.5016763477385104,0.009117395546967054,642.8750312586831
136.495,-0.5024406354413332,0.009378976340531248,642.8854994442902
136.505,-0.5036125432523283,0.008747485225126639,642.8959676298972
136.515,-0.5034087331982422,0.008457273884790038,642.9064358155043
136.525,-0.5040201633605005,0.00888313630235328,642.9169040011114
136.535,-0.5037144482793711,0.008067521939459872,642.9273721867186
136.545,-0.5036125432523284,0.007962825219108382,642.9378403723257
136.555,-0.5034087331982422,0.00861091539971794,642.9483085579328
136.565,-0.5021858728737256,0.009355880722334557,642.9587767435399
136.575,-0.501931110306118,0.009069090551768393,642.969244929147
136.585,-0.5020839678466826,0.00893141937279047,642.9797131147541
136.595,-0.5033068281711991,0.00933230645861362,642.9901813003612
136.605,-0.5034087331982423,0.008363734338625476,643.0006494859683
136.615,-0.5038673058199358,0.008362009679500283,643.0111176715754
136.625,-0.5037144482793714,0.008099962144073039,643.0215858571826
