time,mean_v,std_v,wavelength
105.625,-0.5041220683875436,0.00761262306671433,620.1212920112282
105.635,-0.5022877779007687,0.008829838780013958,620.1326644412411
105.645,-0.5022877779007687,0.009121996371328706,620.144036871254
105.655,-0.5035106382252852,0.008770239443569302,620.1554093012669
105.665,-0.5043768309551511,0.0077127247905159025,620.1667817312798
105.675,-0.5047844510633231,0.007926020072001234,620.1781541612927
105.685,-0.5034596857117637,0.008492703170687522,620.1895265913056
105.695,-0.5024915879548548,0.008841710438469343,620.2008990213185
105.705,-0.5036125432523283,0.009100121739010125,620.2122714513314
105.715,-0.5053958812255815,0.007442795648047265,620.2236438813443
105.725,-0.5053958812255815,0.007477946479505003,620.2350163113572
105.735,-0.5041220683875433,0.009174740025927285,620.2463887413701
105.745,-0.5036125432523281,0.008807238542659539,620.257761171383
105.755,-0.5042239734145865,0.009117395546967012,620.2691336013959
105.765,-0.5053958812255814,0.00775341830964497,620.2805060314088
105.775,-0.5041220683875435,0.007749189371984022,620.2918784614217
105.785,-0.503103018117113,0.00887841170072143,620.3032508914346
105.795,-0.5027463505224623,0.009091039850858837,620.3146233214475
105.805,-0.5023387304142901,0.00910372315189079,620.3259957514604
105.815,-0.5034596857117637,0.008706166928542841,620.3373681814733
105.825,-0.5044277834686727,0.00757394324543768,620.3487406114862
105.835,-0.5042239734145866,0.007715274423578193,620.3601130414991
105.845,-0.5029501605765485,0.008587891724389023,620.371485471512
105.855,-0.5027463505224624,0.008617156242166484,620.3828579015249
105.865,-0.5036634957658497,0.009330760828058709,620.3942303315378
105.875,-0.5046825460362803,0.007205773565912894,620.4056027615507
105.885,-0.5046825460362802,0.007205773565912909,620.4169751915636
105.895,-0.5034087331982422,0.008300789065119253,620.4283476215764
105.905,-0.5021349203602042,0.008553623243928282,620.4397200515893
105.915,-0.5040201633605004,0.008613351388422496,620.4510924816022
105.925,-0.5044787359821942,0.007640989665060717,620.4624649116151
105.935,-0.5046825460362803,0.007095755295101436,620.473837341628
105.945,-0.5035106382252852,0.008619438348221398,620.4852097716409
105.955,-0.5028482555495056,0.008603146082434303,620.4965822016538
105.965,-0.5037144482793713,0.008902009633835884,620.5079546316667
105.975,-0.5046825460362804,0.007349903308901941,620.5193270616796
105.985,-0.504937308603888,0.007608488205738418,620.5306994916925
105.995,-0.5039182583334575,0.007879397483999549,620.5420719217054
106.005,-0.5029501605765484,0.008946820785665959,620.5534443517183
106.015,-0.5034087331982421,0.009113943404522769,620.5648167817312
106.025,-0.5042239734145866,0.008795320355200715,620.5761892117441
106.035,-0.5043258784416297,0.007815235751191306,620.587561641757
106.045,-0.5031539706306346,0.008177453925157525,620.5989340717699
106.055,-0.5023896829278116,0.008968923119421629,620.6103065017828
106.065,-0.5039182583334574,0.00879174174845908,620.6216789317957
106.075,-0.5046315935227588,0.006949939748492615,620.6330513618086
106.085,-0.5046315935227588,0.007633263774488709,620.6444237918215
106.095,-0.5034087331982422,0.008671609827742486,620.6557962218344
106.105,-0.5026444454954192,0.008660262023760882,620.6671686518473
106.115,-0.5043258784416296,0.008208022158089924,620.6785410818602
106.125,-0.5045806410092372,0.007704560294800671,620.6899135118731
106.135,-0.5047844510633233,0.0073776805510792085,620.701285941886
106.145,-0.50300111309007,0.008686113384053843,620.7126583718989
106.155,-0.5031539706306344,0.008553623243928254,620.7240308019118
106.165,-0.5038673058199358,0.008700140647673637,620.7354032319247
106.175,-0.5050901661444525,0.0077959178974603485,620.7467756619376
106.185,-0.5044277834686727,0.00732756991388439,620.7581480919505
106.195,-0.5034087331982423,0.008880774315725388,620.7695205219634
106.205,-0.5032558756576774,0.008925104456919799,620.7808929519763
106.215,-0.504274925928108,0.008644501752240146,620.7922653819892
106.225,-0.5049373086038879,0.007879397483999533,620.8036378120021
106.235,-0.5039182583334575,0.007327569913884427,620.815010242015
106.245,-0.5032049231441561,0.00843616248942387,620.8263826720279
106.255,-0.5038163533064144,0.008422473976902071,620.8377551020408
106.265,-0.5047844510633231,0.007587952903403516,620.8491275320537
106.275,-0.503969210846979,0.007678648787546495,620.8604999620666
106.285,-0.5022368253872472,0.009082381990556169,620.8718723920795
106.295,-0.5025934929818979,0.009007435311519343,620.8832448220924
106.305,-0.5046315935227588,0.007769467280188458,620.8946172521053
106.315,-0.5047334985498018,0.007762713863048748,620.9059896821182
106.325,-0.5038673058199359,0.007502454071473299,620.9173621121311
106.335,-0.5027973030359838,0.008953706168195722,620.928734542144
106.345,-0.5025934929818977,0.008528907727441507,620.9401069721569
106.355,-0.504173020901065,0.008795469432217144,620.9514794021698
106.365,-0.5047844510633233,0.007622434372037588,620.9628518321827
106.375,-0.5047844510633233,0.007124523483821552,620.9742242621955
106.385,-0.5030520656035915,0.008812745253227375,620.9855966922084
106.395,-0.5025425404683762,0.008671761031477874,620.9969691222213
106.405,-0.5038163533064144,0.008637673490809905,621.0083415522342
106.415,-0.5048863560903664,0.007817416505384813,621.0197139822471
106.425,-0.504886356090366,0.007817416505384776,621.03108641226
106.435,-0.5034596857117637,0.008048809617633546,621.0424588422729
106.445,-0.5024915879548547,0.009046943070451223,621.0538312722858
106.455,-0.5035615907388068,0.008592776065306815,621.0652037022987
106.465,-0.5043258784416296,0.007848718770503124,621.0765761323116
106.475,-0.5049882611174092,0.008006342287314186,621.0879485623245
106.485,-0.5040201633605005,0.007576712638371036,621.0993209923374
106.495,-0.502899208063027,0.008457273884790036,621.1106934223503
106.505,-0.5030520656035915,0.008960293597702578,621.1220658523632
106.515,-0.504071115874022,0.007782451109209953,621.1334382823761
106.525,-0.5046825460362803,0.0075261850302098966,621.144810712389
106.535,-0.5044787359821942,0.006958424370381625,621.1561831424019
106.545,-0.503103018117113,0.008878411700721388,621.1675555724148
106.555,-0.5030520656035914,0.008601926729287715,621.1789280024277
106.565,-0.5036125432523283,0.008777412731298343,621.1903004324406
106.575,-0.5048354035768449,0.007888710802694453,621.2016728624535
106.585,-0.5048863560903664,0.007332757321374219,621.2130452924664
106.595,-0.5032558756576777,0.00831672770577094,621.2244177224793
106.605,-0.5032558756576775,0.008595827369001992,621.2357901524922
106.615,-0.504071115874022,0.008735035204264057,621.2471625825051
106.625,-0.5045296884957157,0.0076387585437425794,621.258535012518
106.635,-0.5040201633605005,0.00757671263837103,621.2699074425309
106.645,-0.5033577806847207,0.008757222883062141,621.2812798725438
106.655,-0.5024915879548547,0.008812001304243474,621.2926523025567
106.665,-0.5033068281711992,0.009247622092312861,621.3040247325696
106.675,-0.505039213630931,0.007631889464035146,621.3153971625825
106.685,-0.5049882611174094,0.007286117655850255,621.3267695925954
106.695,-0.5036634957658498,0.0077324200648602745,621.3381420226083
106.705,-0.5034596857117637,0.009146829503379724,621.3495144526212
106.715,-0.5046315935227587,0.007633263774488624,621.3608868826341
106.725,-0.5051411186579738,0.007374658623419356,621.372259312647
106.735,-0.5035106382252852,0.00805320685114301,621.3836317426599
106.745,-0.5026444454954195,0.008507511731490352,621.3950041726728
106.755,-0.5036634957658497,0.009160580695563842,621.4063766026857
106.765,-0.5051920711714954,0.007508743094758302,621.4177490326986
106.775,-0.5047844510633231,0.007656760558341203,621.4291214627115
106.785,-0.5041730209010651,0.007916750644303265,621.4404938927244
106.795,-0.5025934929818979,0.008801281466295632,621.4518663227373
106.805,-0.5029501605765485,0.00954251583690416,621.4632387527502
106.815,-0.503969210846979,0.008458669103616739,621.474611182763
106.825,-0.5050901661444523,0.007896186759391629,621.485983612776
106.835,-0.5033577806847207,0.007840863113387971,621.4973560427889
106.845,-0.5025934929818979,0.008620655224428158,621.5087284728017
106.855,-0.5028482555495054,0.00924946513773615,621.5201009028146
106.865,-0.5045296884957157,0.008105140527720413,621.5314733328275
106.875,-0.5049373086038876,0.007846045387270465,621.5428457628404
106.885,-0.5037654007928929,0.007806002742215028,621.5542181928533
106.895,-0.5035106382252852,0.008740287375469355,621.5655906228662
106.905,-0.5030011130900699,0.00889493682736916,621.5769630528791
106.915,-0.5031539706306346,0.009203420745438198,621.588335482892
106.925,-0.5035615907388067,0.008833550387160664,621.5997079129049
106.935,-0.5045806410092373,0.007601764259760374,621.6110803429178
106.945,-0.5044787359821942,0.007144372063174576,621.6224527729307
106.955,-0.5026953980089409,0.008608478721688321,621.6338252029436
106.965,-0.5030520656035914,0.008812745253227339,621.6451976329565
106.975,-0.5034087331982422,0.00911394340452279,621.6565700629694
106.985,-0.5045296884957157,0.00823354170093857,621.6679424929823
106.995,-0.5048863560903664,0.007613484213431119,621.6793149229952
107.005,-0.50300111309007,0.009185024010876813,621.6906873530081
107.015,-0.5026953980089409,0.008759468497603529,621.702059783021
107.025,-0.504071115874022,0.009059253911276523,621.7134322130339
107.035,-0.5047844510633233,0.007342049701685667,621.7248046430468
107.045,-0.505243023685017,0.007466540610652436,621.7361770730597
107.055,-0.5038673058199359,0.008009616999008784,621.7475495030726
107.065,-0.5025425404683763,0.008611067669201004,621.7589219330855
107.075,-0.503204923144156,0.00929401182529383,621.7702943630984
107.085,-0.5046315935227588,0.007836681364035317,621.7816667931113
107.095,-0.5048863560903664,0.0074392714300136305,621.7930392231242
107.105,-0.5032558756576776,0.008379553252735898,621.8044116531371
107.115,-0.5028482555495056,0.008873241287232703,621.81578408315
107.125,-0.5032558756576776,0.008983676449562793,621.8271565131629
107.135,-0.5041220683875435,0.008272941423149553,621.8385289431758
107.145,-0.5047844510633233,0.007758827986430589,621.8499013731887
107.155,-0.5041730209010651,0.007332042035090431,621.8612738032016
107.165,-0.5036125432523283,0.008253900526164213,621.8726462332145
107.175,-0.5024406354413333,0.008682036707723209,621.8840186632274
107.185,-0.5028482555495056,0.008902746061367851,621.8953910932403
107.195,-0.5044277834686727,0.008076618330796348,621.9067635232532
107.205,-0.5050392136309307,0.007493185625903846,621.9181359532661
107.215,-0.5037144482793713,0.008164455874025874,621.929508383279
107.225,-0.5025425404683763,0.008549943474670429,621.9408808132919
107.235,-0.5034087331982423,0.009142671429762444,621.9522532433048
107.245,-0.5047844510633233,0.007197762697882179,621.9636256733177
107.255,-0.5049373086038877,0.007291694203072069,621.9749981033306
107.265,-0.5035615907388067,0.0082502460023482,621.9863705333435
107.275,-0.5023387304142902,0.008538894652297228,621.9977429633564
107.285,-0.5027463505224624,0.008916285472067699,622.0091153933693
107.295,-0.5043258784416296,0.007882059555103472,622.0204878233822
107.305,-0.5043768309551511,0.007780429080567342,622.031860253395
107.315,-0.5032558756576776,0.007929327955819526,622.043232683408
107.325,-0.5025934929818979,0.008681281557578949,622.0546051134208
107.335,-0.5035615907388068,0.008653597719562001,622.0659775434337
107.345,-0.5045806410092373,0.0077723357055468475,622.0773499734466
107.355,-0.505039213630931,0.007562855532651099,622.0887224034595
107.365,-0.5038163533064144,0.007569787256330367,622.1000948334724
107.375,-0.5030011130900701,0.008533825827956148,622.1114672634853
107.385,-0.502899208063027,0.008851196300788795,622.1228396934982
107.395,-0.5046315935227588,0.007870073144079927,622.1342121235111
107.405,-0.5047334985498015,0.007829985919723502,622.145584553524
107.415,-0.5037144482793713,0.00832350420061546,622.1569569835369
107.425,-0.5023387304142903,0.00878114649786842,622.1683294135498
107.435,-0.5033068281711991,0.00913348829282843,622.1797018435627
107.445,-0.5050901661444525,0.007345620564063797,622.1910742735756
107.455,-0.5047334985498018,0.007522525578376042,622.2024467035885
107.465,-0.5035106382252852,0.008680073180698931,622.2138191336014
107.475,-0.5025425404683764,0.008141458040628609,622.2251915636143
107.485,-0.5032558756576776,0.009327387654184043,622.2365639936272
107.495,-0.5046825460362802,0.0076642916878178705,622.2479364236401
107.505,-0.5046825460362802,0.006946354240964227,622.259308853653
107.515,-0.5041220683875435,0.007578096955312799,622.2706812836659
107.525,-0.502899208063027,0.0092283189340119,622.2820537136788
107.535,-0.5025425404683762,0.008762012831667556,622.2934261436917
107.545,-0.5041220683875435,0.008304579235735786,622.3047985737046
107.555,-0.5047844510633233,0.008089757514321089,622.3161710037175
107.565,-0.5036125432523284,0.0077627138630487575,622.3275434337304
107.575,-0.5043258784416296,0.007611245029310331,622.3389158637433
107.585,-0.5034596857117637,0.008430720856599766,622.3502882937562
107.595,-0.5025425404683763,0.008998259876015198,622.3616607237691
107.605,-0.5035615907388068,0.008980756922512396,622.373033153782
107.615,-0.5045806410092372,0.007939243337904838,622.3844055837949
107.625,-0.5046315935227585,0.007969409060176147,622.3957780138078
107.635,-0.5038673058199359,0.007675232866390054,622.4071504438207
107.645,-0.502899208063027,0.008791741748459075,622.4185228738335
107.655,-0.50300111309007,0.009070102541503295,622.4298953038465
107.665,-0.5045296884957157,0.008007488588742834,622.4412677338594
107.675,-0.50300111309007,0.008865406063522242,622.4526401638723
107.685,-0.5025425404683762,0.00893978343209755,622.4640125938852
107.695,-0.5035106382252852,0.008947846603962117,622.475385023898
107.705,-0.5045806410092372,0.007704560294800678,622.486757453911
107.715,-0.5044787359821942,0.007432217980594118,622.4981298839239
107.725,-0.5034596857117638,0.007682063189772949,622.5095023139367
107.735,-0.5028482555495054,0.008633573941737825,622.5208747439497
107.745,-0.5030520656035916,0.008692903596111239,622.5322471739626
107.755,-0.5045806410092372,0.007872904914640284,622.5436196039755
107.765,-0.5043258784416297,0.007472157983421069,622.5549920339882
107.775,-0.5038163533064144,0.007808521918285774,622.5663644640013
107.785,-0.5029501605765485,0.008557301430829703,622.5777368940142
107.795,-0.5022368253872473,0.008546875790070069,622.589109324027
107.805,-0.5025425404683762,0.008671761031477944,622.60048175404
107.815,-0.5036125432523282,0.009100121739010068,622.6118541840527
107.825,-0.5042749259281081,0.007982067665570166,622.6232266140657
107.835,-0.5046825460362802,0.007420918516848594,622.6345990440786
107.845,-0.5041730209010651,0.0074385663860438616,622.6459714740914
107.855,-0.5027463505224625,0.008767996587628097,622.6573439041044
107.865,-0.5030520656035917,0.009219932200552068,622.6687163341172
107.875,-0.5043258784416296,0.007915259902362519,622.6800887641302
107.885,-0.5048863560903663,0.0077500353441234664,622.691461194143
107.895,-0.5041220683875435,0.007850055120705706,622.7028336241559
107.905,-0.5026953980089409,0.009024886524840936,622.7142060541689
107.915,-0.5031539706306344,0.008735635612224629,622.7255784841818
107.925,-0.5038673058199359,0.009025612926474792,622.7369509141946
107.935,-0.5044787359821942,0.0075024540714732895,622.7483233442075
107.945,-0.5038673058199359,0.007777057864550223,622.7596957742204
107.955,-0.5026444454954194,0.008720613011921428,622.7710682042333
107.965,-0.5027463505224624,0.008974915019258102,622.7824406342462
107.975,-0.5042239734145865,0.00814516137494311,622.7938130642591
107.985,-0.50534492871206,0.007308936520941615,622.805185494272
107.995,-0.5037654007928929,0.00787290491464031,622.816557924285
108.005,-0.50300111309007,0.008716251614793405,622.8279303542978
108.015,-0.5025425404683762,0.00873203254520724,622.8393027843107
108.025,-0.5028482555495054,0.009221069831773673,622.8506752143237
108.035,-0.5036125432523283,0.009128893260223505,622.8620476443365
108.045,-0.5045806410092373,0.007567188604047129,622.8734200743494
108.055,-0.5048354035768448,0.007987814945515254,622.8847925043623
108.065,-0.5034596857117637,0.008273733842900546,622.8961649343752
108.075,-0.5028482555495054,0.008663894938144323,622.9075373643881
108.085,-0.5033577806847207,0.009252299875348353,622.918909794401
108.095,-0.5044277834686727,0.007978617310418304,622.9302822244139
108.105,-0.5047844510633231,0.007656760558341183,622.9416546544268
108.115,-0.5037654007928929,0.007738522199229551,622.9530270844397
108.125,-0.5030520656035915,0.008782938142018972,622.9643995144526
108.135,-0.5026953980089409,0.008759468497603552,622.9757719444655
108.145,-0.5042239734145865,0.008209300019329577,622.9871443744784
108.155,-0.5048863560903664,0.007578962025001539,622.9985168044913
108.165,-0.5044277834686727,0.007434158346316905,623.0098892345042
108.175,-0.5023387304142903,0.00913248332700494,623.021261664517
108.185,-0.502899208063027,0.008851196300788788,623.03263409453
108.195,-0.5042239734145866,0.007850055120705727,623.0440065245429
108.205,-0.504784451063323,0.007892864986176834,623.0553789545557
108.215,-0.5035106382252853,0.007652478205542348,623.0667513845686
108.225,-0.5027463505224624,0.008797854320935721,623.0781238145815
108.235,-0.5033577806847207,0.008697125941374386,623.0894962445944
108.245,-0.5045296884957157,0.008265330328114188,623.1008686746073
108.255,-0.503969210846979,0.007644420887859301,623.1122411046202
108.265,-0.5028482555495054,0.008961464189333114,623.1236135346331
108.275,-0.5025425404683763,0.008732032545207206,623.134985964646
108.285,-0.5034087331982423,0.00928497836999864,623.1463583946589
108.295,-0.5045296884957157,0.007535064871276901,623.1577308246718
108.305,-0.5052430236850166,0.007395963473883755,623.1691032546847
108.315,-0.5034087331982422,0.008610915399717962,623.1804756846976
108.325,-0.5024915879548548,0.008692149390052516,623.1918481147105
108.335,-0.5031539706306346,0.0090017563828019,623.2032205447234
108.345,-0.5039182583334574,0.007677111811114922,623.2145929747363
108.355,-0.5048354035768448,0.00754897299048369,623.2259654047492
108.365,-0.503969210846979,0.007644420887859276,623.2373378347621
108.375,-0.5023387304142903,0.0087212144127712,623.248710264775
108.385,-0.5026953980089408,0.009082815079574976,623.2600826947879
108.395,-0.5033577806847207,0.0090517245617133,623.2714551248008
108.405,-0.5044277834686727,0.007945681701047265,623.2828275548137
108.415,-0.5037144482793714,0.007667541479683739,623.2941999848266
108.425,-0.5024915879548549,0.00853996947068559,623.3055724148395
108.435,-0.5027463505224625,0.00897491501925811,623.3169448448524
108.445,-0.5046825460362803,0.008476631369222989,623.3283172748653
108.455,-0.5047334985498018,0.007728858261594676,623.3396897048782
108.465,-0.5034087331982423,0.007846045387270517,623.3510621348911
108.475,-0.5033068281711991,0.008692149390052457,623.362434564904
108.485,-0.5033068281711991,0.009219221109751284,623.3738069949169
108.495,-0.5043258784416296,0.007611245029310321,623.3851794249298
108.505,-0.5044277834686726,0.007539240001045324,623.3965518549427
108.515,-0.5040201633605005,0.007948321572111752,623.4079242849556
108.525,-0.5033068281711991,0.008812001304243451,623.4192967149685
108.535,-0.5024915879548547,0.00860116454578919,623.4306691449814
108.545,-0.5039692108469788,0.00891157844496277,623.4420415749943
108.555,-0.5047844510633233,0.007859570039020406,623.4534140050072
108.565,-0.5045296884957157,0.0073232741082014515,623.4647864350201
108.575,-0.5034596857117637,0.008178095268943045,623.476158865033
108.585,-0.5027973030359838,0.00883577660307157,623.4875312950459
108.595,-0.5029501605765485,0.009431951151833266,623.4989037250588
108.605,-0.5046315935227588,0.008260252368672765,623.5102761550717
108.615,-0.5047334985498019,0.007452478654368795,623.5216485850846
108.625,-0.5038163533064144,0.00810514052772042,623.5330210150975
108.635,-0.5022368253872473,0.008759019420753253,623.5443934451104
108.645,-0.5032558756576777,0.009128462357329292,623.5557658751233
108.655,-0.5045296884957157,0.008072721132452543,623.5671383051362
108.665,-0.5050901661444523,0.007309833444029163,623.578510735149
108.675,-0.5033068281711991,0.008959561900268132,623.589883165162
108.685,-0.502899208063027,0.00908512453899753,623.6012555951748
108.695,-0.5027973030359838,0.008595064644631311,623.6126280251877
108.705,-0.5049882611174094,0.008071584095153472,623.6240004552006
108.715,-0.5048863560903665,0.00729690711482735,623.6353728852135
108.725,-0.5032049231441561,0.008559599495009125,623.6467453152264
108.735,-0.5025425404683762,0.00873203254520722,623.6581177452393
108.745,-0.5034596857117637,0.008645715100797273,623.6694901752522
108.755,-0.5046315935227588,0.008196512441927074,623.6808626052651
108.765,-0.5047334985498018,0.007557305576002014,623.692235035278
108.775,-0.5030011130900701,0.008503041030721997,623.7036074652909
108.785,-0.5027973030359838,0.008953706168195727,623.7149798953038
108.795,-0.5029501605765486,0.00849579041611677,623.7263523253167
108.805,-0.5040201633605005,0.007507171332862448,623.7377247553296
108.815,-0.504784451063323,0.007892864986176834,623.7490971853425
108.825,-0.5036125432523284,0.007660698208670105,623.7604696153554
108.835,-0.5026953980089408,0.008937289707232596,623.7718420453683
108.845,-0.5031030181171131,0.009111641249605094,623.7832144753812
108.855,-0.5045296884957157,0.00784203360360685,623.7945869053941
108.865,-0.5047334985498015,0.007929824019378862,623.805959335407
108.875,-0.5028482555495054,0.008663894938144378,623.8173317654199
108.885,-0.5019311103061181,0.008893904906489393,623.8287041954328
108.895,-0.5023387304142902,0.009716802871560454,623.8400766254457
108.905,-0.503103018117113,0.008699387069041635,623.8514490554586
108.915,-0.5024915879548548,0.009190732363567858,623.8628214854715
108.925,-0.5020839678466827,0.008164455874025919,623.8741939154844
108.935,-0.5003006298734294,0.010283236371228601,623.8855663454973
108.945,-0.5006572974680799,0.010208371884301145,623.8969387755102
108.955,-0.501523490197946,0.009849754384950149,623.9083112055231
108.965,-0.5023896829278118,0.008610915399718033,623.919683635536
108.975,-0.5020839678466826,0.008571845432091097,623.9310560655489
108.985,-0.5010649175762523,0.009604831727640982,623.9424284955618
108.995,-0.5018801577925965,0.009480620168195213,623.9538009255747
109.005,-0.5030520656035916,0.008385809919965192,623.9651733555876
109.015,-0.5042749259281081,0.008176812531068507,623.9765457856005
109.025,-0.5039182583334575,0.00791260900099383,623.9879182156134
109.035,-0.5025934929818979,0.008978274578083294,623.9992906456263
109.045,-0.5030520656035915,0.008989512659136712,624.0106630756392
109.055,-0.5042239734145865,0.00867523799002707,624.0220355056521
109.065,-0.5048354035768448,0.007444028730183861,624.033407935665
109.075,-0.5041730209010651,0.0075087430947583375,624.0447803656779
109.085,-0.503103018117113,0.008819140623893447,624.0561527956908
109.095,-0.5032558756576775,0.008565265417133025,624.0675252257037
109.105,-0.5041220683875434,0.009059688105909255,624.0788976557166
109.115,-0.5046315935227588,0.007424274840038156,624.0902700857295
109.125,-0.5041220683875435,0.007578096955312786,624.1016425157424
109.135,-0.5031539706306346,0.00833625426416582,624.1130149457553
109.145,-0.5049882611174094,0.007568574662965909,624.1243873757682
109.155,-0.5046825460362802,0.007526185030209922,624.135759805781
109.165,-0.5037144482793713,0.007735641235616462,624.147132235794
109.175,-0.5026444454954193,0.008445638097736947,624.1585046658068
109.185,-0.5028482555495054,0.009501204858329428,624.1698770958197
109.195,-0.5041220683875435,0.007949641178906623,624.1812495258326
109.205,-0.5048354035768446,0.007408716976916614,624.1926219558455
109.215,-0.5036125432523283,0.00828561104491175,624.2039943858584
109.225,-0.5025425404683764,0.009027356051915469,624.2153668158713
109.235,-0.5024915879548548,0.008752280502959722,624.2267392458842
109.245,-0.5043768309551511,0.008206903866287417,624.2381116758971
109.255,-0.5046315935227585,0.007836681364035345,624.24948410591
109.265,-0.504071115874022,0.00798206766557017,624.2608565359229
109.275,-0.502899208063027,0.008880774315725324,624.2722289659358
109.285,-0.502899208063027,0.009284978369998663,624.2836013959487
109.295,-0.5047844510633233,0.007413140144737708,624.2949738259616
109.305,-0.5051920711714952,0.007438566386043852,624.3063462559745
109.315,-0.5034087331982423,0.007711194606032854,624.3177186859874
109.325,-0.5032558756576776,0.008836518550406658,624.3290911160003
109.335,-0.5033068281711991,0.009444037791351743,624.3404635460132
109.345,-0.5050392136309307,0.007387448906693228,624.3518359760261
109.355,-0.5046825460362803,0.007456172484958764,624.363208406039
109.365,-0.5025934929818979,0.008528907727441517,624.3745808360519
109.375,-0.5035615907388068,0.008892725421714414,624.3859532660648
109.385,-0.5046315935227587,0.0076675414796836955,624.3973256960777
109.395,-0.5043768309551511,0.007470929544038761,624.4086981260906
109.405,-0.50300111309007,0.008595064644631306,624.4200705561035
109.415,-0.5023387304142902,0.008569550651859185,624.4314429861164
109.425,-0.5037144482793713,0.00896073258748448,624.4428154161293
109.435,-0.5047844510633233,0.007448430928542709,624.4541878461422
109.445,-0.5046825460362799,0.007866907017783524,624.4655602761551
109.455,-0.5035106382252853,0.007754601998913283,624.476932706168
109.465,-0.5024915879548547,0.008782191668042668,624.4883051361809
109.475,-0.502899208063027,0.00879174174845909,624.4996775661938
109.485,-0.5041730209010651,0.0077493585738000635,624.5110499962067
109.495,-0.5049373086038876,0.008332321140915807,624.5224224262196
109.505,-0.503969210846979,0.007678648787546489,624.5337948562325
109.515,-0.5031539706306346,0.008972577192956565,624.5451672862454
109.525,-0.5027973030359837,0.00921353040761971,624.5565397162583
109.535,-0.5044277834686727,0.007912609000993767,624.567912146271
109.545,-0.5047844510633233,0.007483555290703793,624.5792845762841
109.555,-0.5042239734145865,0.007883390253556371,624.590657006297
109.565,-0.5033577806847206,0.008636610831606831,624.6020294363097
109.575,-0.5030011130900699,0.00862552101250354,624.6134018663228
109.585,-0.5039692108469789,0.008581782388960875,624.6247742963355
109.595,-0.5044277834686727,0.00774512741947215,624.6361467263486
109.605,-0.5044787359821941,0.007325601315647606,624.6475191563615
109.615,-0.5029501605765485,0.008858452048500094,624.6588915863742
109.625,-0.5028992080630269,0.00882151911313171,624.6702640163873
109.635,-0.5032049231441561,0.009036501943946819,624.6816364464001
109.645,-0.504071115874022,0.008080026837392928,624.6930088764129
109.655,-0.5048863560903663,0.007296907114827359,624.7043813064258
109.665,-0.5036634957658498,0.007999133202632066,624.7157537364388
109.675,-0.5025934929818979,0.00874148742866218,624.7271261664517
109.685,-0.503103018117113,0.008729479472955928,624.7384985964645
109.695,-0.5046825460362804,0.007629999382975395,624.7498710264774
109.705,-0.5051411186579741,0.007480576133375165,624.7612434564903
109.715,-0.5039182583334575,0.008011417519881077,624.7726158865033
109.725,-0.5026953980089409,0.008361225625933284,624.7839883165161
109.735,-0.503103018117113,0.009024886524840962,624.795360746529
109.745,-0.5048863560903663,0.008178095268943024,624.806733176542
109.755,-0.504376830955151,0.007575501153537026,624.8181056065548
109.765,-0.5036634957658498,0.008320510615998701,624.8294780365677
109.775,-0.5023387304142902,0.00916115321396672,624.8408504665806
109.785,-0.5032049231441561,0.008978274578083267,624.8522228965935
109.795,-0.5040201633605004,0.008552243515998616,624.8635953266065
109.805,-0.5044787359821942,0.007709323968096277,624.8749677566193
109.815,-0.5042749259281081,0.007402520101829982,624.8863401866322
109.825,-0.5026953980089409,0.00875946849760352,624.8977126166451
109.835,-0.5025934929818977,0.008860672007949358,624.909085046658
109.845,-0.5036634957658498,0.008414530669395456,624.9204574766709
109.855,-0.5041220683875436,0.007982560451704541,624.9318299066838
109.865,-0.504835403576845,0.006933317593425848,624.9432023366967
109.875,-0.5034087331982423,0.008426209412933127,624.9545747667096
109.885,-0.5025934929818977,0.008711436504601834,624.9659471967225
109.895,-0.5034596857117637,0.008706166928542872,624.9773196267354
109.905,-0.5047334985498018,0.007557305576002042,624.9886920567483
109.915,-0.5042749259281081,0.007816074574810088,625.0000644867613
109.925,-0.50300111309007,0.008655870217886238,625.0114369167741
109.935,-0.5028482555495056,0.008511209845871273,625.022809346787
109.945,-0.5035106382252852,0.00864980889560804,625.0341817767999
109.955,-0.5053449287120599,0.007590544446951809,625.0455542068128
109.965,-0.5043768309551511,0.007505948623841028,625.0569266368257
109.975,-0.503103018117113,0.008638887798409576,625.0682990668386
109.985,-0.5011668226032954,0.009528077368462118,625.0796714968515
109.995,-0.5015744427114673,0.010151699771286618,625.0910439268644
110.005,-0.5021858728737257,0.008807238542659582,625.1024163568773
110.015,-0.5022877779007687,0.009543477624785388,625.1137887868902
110.025,-0.5018292052790749,0.009043029060751669,625.125161216903
110.035,-0.5009630125492093,0.008918491035836097,625.136533646916
110.045,-0.49877205446778367,0.010602160237978846,625.1479060769288
110.055,-0.49948538965708505,0.011035078244146162,625.1592785069417
110.065,-0.5000968198193433,0.010507249950072373,625.1706509369546
110.075,-0.5012687276303383,0.009167877627092034,625.1820233669675
110.085,-0.5013706326573815,0.008731882385150396,625.1933957969804
110.095,-0.5000458673058218,0.009653851573410947,625.2047682269933
110.105,-0.5003006298734293,0.010077159239218293,625.2161406570062
110.115,-0.5022368253872471,0.009910800037074133,625.2275130870191
110.125,-0.5037144482793713,0.008417490816918805,625.238885517032
110.135,-0.5036634957658498,0.007799953400050128,625.2502579470449
110.145,-0.5020839678466826,0.008872502410772155,625.2616303770578
