time,mean_v,std_v,wavelength
99.935,-0.5033068281711992,0.007493185625903958,618.3688500784929
99.945,-0.5031030181171131,0.007288816517911236,618.3806946624803
99.955,-0.5019311103061181,0.008346314613898948,618.3925392464678
99.965,-0.5018801577925964,0.008269136751309358,618.4043838304552
99.975,-0.5024915879548548,0.008130982976706813,618.4162284144427
99.985,-0.5034596857117638,0.007750035344123545,618.4280729984301
99.995,-0.5028992080630271,0.0076428770282277484,618.4399175824176
100.005,-0.5021349203602042,0.008015508108618393,618.451762166405
100.015,-0.5019311103061179,0.008532750235690771,618.4636067503925
100.025,-0.5021858728737257,0.00853505491028394,618.4754513343798
100.035,-0.5028482555495054,0.007904153319439845,618.4872959183673
100.045,-0.5031030181171132,0.007431335828690175,618.4991405023547
100.055,-0.5022368253872473,0.007942545714545326,618.5109850863422
100.065,-0.501931110306118,0.008187709397348874,618.5228296703297
100.075,-0.5018292052790752,0.008412037105651473,618.5346742543171
100.085,-0.5019311103061181,0.008471060948971055,618.5465188383046
100.095,-0.5028482555495054,0.008165258822058805,618.558363422292
100.105,-0.502695398008941,0.007395963473883913,618.5702080062795
100.115,-0.5020330153331612,0.007856232783535207,618.5820525902668
100.125,-0.501523490197946,0.008869102786224008,618.5938971742543
100.135,-0.5025934929818979,0.008436162489423903,618.6057417582417
100.145,-0.5026953980089409,0.007809865146596302,618.6175863422292
100.155,-0.5030011130900701,0.007727500952322845,618.6294309262166
100.165,-0.5022368253872473,0.008008307275020204,618.6412755102041
100.175,-0.5012177751168168,0.008497642224999009,618.6531200941915
100.185,-0.5021349203602042,0.00846114892457409,618.664964678179
100.195,-0.502899208063027,0.007327569913884466,618.6768092621664
100.205,-0.5028482555495056,0.007668396459167017,618.6886538461538
100.215,-0.5021858728737257,0.00782998591972362,618.7004984301412
100.225,-0.5014725376844243,0.007948321572111892,618.7123430141287
100.235,-0.5025425404683763,0.008269295314252224,618.7241875981161
100.245,-0.5032558756576777,0.007416676779710602,618.7360321821036
100.255,-0.5034596857117637,0.007040846397995871,618.747876766091
100.265,-0.5024915879548549,0.00806622161758514,618.7597213500785
100.275,-0.5017782527655537,0.008208022158090017,618.771565934066
100.285,-0.5017782527655535,0.009000445351936006,618.7834105180534
100.295,-0.5035106382252853,0.007583631696146808,618.7952551020408
100.305,-0.5019311103061181,0.00815561822817161,618.8070996860283
100.315,-0.5013706326573814,0.008395029992731087,618.8189442700157
100.325,-0.502899208063027,0.0081412969878795,618.8307888540031
100.335,-0.5031030181171131,0.007975987466562888,618.8426334379906
100.345,-0.502797303035984,0.007163982628409735,618.854478021978
100.355,-0.5017782527655535,0.00861335138842259,618.8663226059655
100.365,-0.5014725376844243,0.008552243515998672,618.8781671899529
100.375,-0.5022877779007688,0.008214409476404597,618.8900117739404
100.385,-0.5032558756576777,0.007487058664001309,618.9018563579277
100.395,-0.5024406354413334,0.007957059889432254,618.9137009419152
100.405,-0.5024915879548549,0.008098667030798814,618.9255455259026
100.415,-0.5018292052790749,0.008597047587245013,618.9373901098901
100.425,-0.5028482555495056,0.007736488689222294,618.9492346938775
100.435,-0.5036125432523282,0.00812582106182603,618.961079277865
100.445,-0.5028482555495056,0.007318438312746038,618.9729238618525
100.455,-0.5018292052790752,0.008094294493614741,618.9847684458399
100.465,-0.5012177751168169,0.007955741513167903,618.9966130298274
100.475,-0.5026444454954194,0.008257235852720278,619.0084576138147
100.485,-0.5031030181171131,0.00736042113029372,619.0203021978022
100.495,-0.5031030181171132,0.007360421130293767,619.0321467817896
100.505,-0.501829205279075,0.00815883302518563,619.0439913657771
100.515,-0.5022368253872471,0.008788907651402594,619.0558359497645
100.525,-0.5025934929818979,0.00765384881912172,619.067680533752
100.535,-0.5020839678466826,0.008291938596366637,619.0795251177394
100.545,-0.5017782527655535,0.008397528606571985,619.0913697017269
100.555,-0.5023387304142903,0.00847725007886,619.1032142857143
100.565,-0.502695398008941,0.00784337109282542,619.1150588697017
100.575,-0.5036125432523282,0.007796422449516103,619.1269034536891
100.585,-0.5016763477385106,0.007949641178906711,619.1387480376766
100.595,-0.502033015333161,0.008528446510111615,619.150592621664
100.605,-0.5024406354413333,0.008590944762888708,619.1624372056515
100.615,-0.5030520656035916,0.007768960977540285,619.1742817896389
100.625,-0.5030520656035917,0.0075983137742393686,619.1861263736264
100.635,-0.5020330153331612,0.008373291910419,619.1979709576138
100.645,-0.5015744427114674,0.008177293581351667,619.2098155416013
100.655,-0.5021858728737257,0.008535054910283953,619.2216601255886
100.665,-0.5031539706306347,0.0076471647576131395,619.2335047095761
100.675,-0.5035106382252853,0.007082993633931029,619.2453492935635
100.685,-0.5022368253872473,0.007605213179796222,619.257193877551
100.695,-0.501829205279075,0.007996510105921922,619.2690384615385
100.705,-0.5022368253872471,0.008668736455671252,619.2808830455259
100.715,-0.5034087331982423,0.007642877028227764,619.2927276295134
100.725,-0.5029501605765486,0.007442795648047361,619.3045722135008
100.735,-0.5025934929818979,0.007619509515331137,619.3164167974883
100.745,-0.5015744427114676,0.008080513649537888,619.3282613814756
100.755,-0.5013196801438597,0.008715198536761943,619.3401059654631
100.765,-0.5030011130900701,0.007828646143708349,619.3519505494505
100.775,-0.5030520656035915,0.007735132718886862,619.363795133438
100.785,-0.5024915879548549,0.0077342851167060715,619.3756397174254
100.795,-0.5012687276303383,0.008328543595151824,619.3874843014129
100.805,-0.5026444454954194,0.008599487504304816,619.3993288854003
100.815,-0.5026953980089409,0.007708473528057988,619.4111734693877
100.825,-0.5036125432523281,0.007995690211721366,619.4230180533752
100.835,-0.5019311103061181,0.008346314613898936,619.4348626373626
100.845,-0.5014725376844243,0.00804669157411585,619.44670722135
100.855,-0.5021858728737257,0.008596284971140792,619.4585518053375
100.865,-0.5029501605765485,0.007753418309645032,619.470396389325
100.875,-0.5034596857117638,0.007151709409324498,619.4822409733124
100.885,-0.5023896829278118,0.007945681701047412,619.4940855572999
100.895,-0.5015744427114676,0.007949641178906761,619.5059301412873
100.905,-0.5022877779007688,0.008309630107369105,619.5177747252748
100.915,-0.5030520656035915,0.007902826117126836,619.5296193092622
100.925,-0.5028482555495055,0.007025932493517982,619.5414638932496
100.935,-0.5026444454954193,0.007491260549280479,619.553308477237
100.945,-0.5021349203602042,0.008645108447805598,619.5651530612245
100.955,-0.5016763477385106,0.008177293581351728,619.5769976452119
100.965,-0.5016253952249887,0.008629928263227025,619.5888422291994
100.975,-0.5025425404683763,0.008109183839053449,619.6006868131868
100.985,-0.5034087331982421,0.007642877028227729,619.6125313971743
100.995,-0.5024915879548548,0.007801802307800399,619.6243759811616
101.005,-0.5014725376844245,0.00807921541863431,619.6362205651491
101.015,-0.5014725376844243,0.008552243515998727,619.6480651491365
101.025,-0.5023387304142903,0.008569550651859218,619.659909733124
101.035,-0.5031539706306346,0.007681380430744853,619.6717543171114
101.045,-0.5030011130900701,0.007521131033139434,619.6835989010989
101.055,-0.5019820628196396,0.00813743076565606,619.6954434850863
101.065,-0.5023387304142903,0.008321140933837371,619.7072880690738
101.075,-0.5024406354413333,0.008374544553392557,619.7191326530613
101.085,-0.5032558756576777,0.007728349298552981,619.7309772370486
101.095,-0.5031539706306346,0.0075087430947583895,619.7428218210362
101.105,-0.5025425404683764,0.00771136464152552,619.7546664050235
101.115,-0.501421585170903,0.008061831482833893,619.766510989011
101.125,-0.5020330153331611,0.008830581226246201,619.7783555729984
101.135,-0.5032558756576777,0.007556785058587822,619.7902001569859
101.145,-0.5034087331982423,0.007469349825109485,619.8020447409733
101.155,-0.5025425404683763,0.007072804803122765,619.8138893249608
101.165,-0.5019820628196396,0.008328543595151823,619.8257339089482
101.175,-0.501727300252032,0.00809623813501471,619.8375784929357
101.185,-0.5026444454954193,0.008810364395355189,619.8494230769231
101.195,-0.5031539706306346,0.007749358573800104,619.8612676609105
101.205,-0.5033577806847207,0.007807346403941517,619.8731122448979
101.215,-0.5020330153331612,0.007922710807078147,619.8849568288854
101.225,-0.5018801577925968,0.008205465838595398,619.8968014128728
101.235,-0.5022368253872471,0.008516138166982446,619.9086459968603
101.245,-0.5034087331982423,0.007642877028227795,619.9204905808477
101.255,-0.5028482555495056,0.0070631582096978346,619.9323351648352
101.265,-0.5018292052790752,0.007996510105921966,619.9441797488225
101.275,-0.5015744427114673,0.008460993957057442,619.9560243328101
101.285,-0.5025934929818979,0.008559599495009191,619.9678689167974
101.295,-0.5031030181171131,0.007674378648530556,619.9797135007849
101.305,-0.5030011130900701,0.007625014196242655,619.9915580847724
101.315,-0.5020839678466827,0.008354950548591812,620.0034026687598
101.325,-0.501421585170903,0.008029237221919814,620.0152472527473
101.335,-0.5027463505224624,0.008370159482824244,620.0270918367347
101.345,-0.5030520656035916,0.007768960977540307,620.0389364207222
101.355,-0.5030011130900701,0.0072368225129304095,620.0507810047096
101.365,-0.5020330153331612,0.008183224209722631,620.062625588697
101.375,-0.5015744427114674,0.008765453990459375,620.0744701726844
101.385,-0.5021858728737256,0.008777412731298386,620.0863147566719
101.395,-0.503103018117113,0.007742418267216008,620.0981593406593
101.405,-0.5031030181171132,0.007909957211216083,620.1100039246468
101.415,-0.5033577806847207,0.007568574662965992,620.1218485086342
101.425,-0.5024406354413334,0.007824122705902182,620.1336930926217
101.435,-0.5015744427114676,0.008177293581351745,620.1455376766091
101.445,-0.5018801577925965,0.008731882385150443,620.1573822605965
101.455,-0.5031030181171131,0.008423719306295922,620.1692268445839
101.465,-0.5034596857117638,0.0073684331052075325,620.1810714285714
101.475,-0.502695398008941,0.007069652557323981,620.1929160125588
101.485,-0.5018801577925966,0.008488224670336152,620.2047605965463
101.495,-0.5013706326573815,0.007978617310418481,620.2166051805337
101.505,-0.502899208063027,0.00820546583859538,620.2284497645212
101.515,-0.5033577806847207,0.007603144015513636,620.2402943485087
101.525,-0.5030011130900701,0.007163982628409759,620.2521389324961
101.535,-0.5020330153331611,0.008341914703791826,620.2639835164834
101.545,-0.5016763477385104,0.00861456912446067,620.2758281004709
101.555,-0.5023896829278118,0.007711194606032942,620.2876726844584
101.565,-0.5029501605765485,0.00824515875290366,620.2995172684458
101.575,-0.5032049231441562,0.007339013102606173,620.3113618524333
101.585,-0.5016763477385107,0.007681209731505336,620.3232064364207
101.595,-0.5010649175762524,0.00815802944469845,620.3350510204082
101.605,-0.5018801577925966,0.008549790116581923,620.3468956043956
101.615,-0.5027463505224624,0.007334902761705402,620.3587401883831
101.625,-0.503204923144156,0.007653848819121749,620.3705847723704
101.635,-0.5029501605765485,0.007986665820390025,620.382429356358
101.645,-0.5016763477385106,0.008241182154224957,620.3942739403453
101.655,-0.5017273002520319,0.008288300844525606,620.4061185243328
101.665,-0.5023387304142902,0.008477250078859962,620.4179631083202
101.675,-0.5033577806847205,0.007940564453370848,620.4298076923077
101.685,-0.5028482555495055,0.007210139378834483,620.4416522762951
101.695,-0.5012687276303384,0.008328543595151847,620.4534968602826
101.705,-0.5019820628196396,0.008546108696862637,620.46534144427
101.715,-0.5023896829278118,0.007879397483999595,620.4771860282574
101.725,-0.5031539706306347,0.00791675064430337,620.4890306122448
101.735,-0.5028482555495056,0.007530365083312154,620.5008751962323
101.745,-0.5023387304142903,0.008129854087884057,620.5127197802198
101.755,-0.5015234901979458,0.008629320500399178,620.5245643642072
101.765,-0.5020330153331612,0.008710984951561676,620.5364089481947
101.775,-0.5032049231441561,0.007989128028982082,620.5482535321821
101.785,-0.5031539706306344,0.007816745568894301,620.5600981161696
101.795,-0.5020330153331611,0.008247066839191337,620.571942700157
101.805,-0.5017782527655537,0.00767984400100045,620.5837872841444
101.815,-0.5024406354413333,0.00862141568483707,620.5956318681318
101.825,-0.5028992080630271,0.007879397483999656,620.6074764521193
101.835,-0.5032558756576777,0.007862905878073524,620.6193210361067
101.845,-0.5025934929818979,0.007619509515331139,620.6311656200942
101.855,-0.5020839678466826,0.008602384006972138,620.6430102040816
101.865,-0.5025425404683763,0.008426365020165076,620.6548547880691
101.875,-0.5033068281711992,0.007768117066461527,620.6666993720565
101.885,-0.5026444454954194,0.007491260549280512,620.678543956044
101.895,-0.5016763477385104,0.008553469951815551,620.6903885400313
101.905,-0.5020330153331611,0.008620198915981253,620.7022331240188
101.915,-0.5028482555495055,0.008449363292991733,620.7140777080062
101.925,-0.5028482555495056,0.007634122592886152,620.7259222919937
101.935,-0.5028992080630271,0.00781255091038518,620.7377668759812
101.945,-0.5017782527655535,0.00855224351599869,620.7496114599686
101.955,-0.501829205279075,0.00877815961166422,620.7614560439561
101.965,-0.5031539706306346,0.007438566386043884,620.7733006279435
101.975,-0.5030011130900701,0.007727500952322861,620.785145211931
101.985,-0.5018292052790752,0.007897515077469816,620.7969897959183
101.995,-0.5016763477385106,0.00791658502017245,620.8088343799058
102.005,-0.5022877779007687,0.008800089567117409,620.8206789638932
102.015,-0.5025934929818979,0.008183704883117758,620.8325235478807
102.025,-0.502695398008941,0.007106649264810211,620.8443681318681
102.035,-0.5019311103061181,0.008377675341401906,620.8562127158556
102.045,-0.5012687276303384,0.008453552175467047,620.868057299843
102.055,-0.5023387304142903,0.008289566330576887,620.8799018838305
102.065,-0.5028482555495055,0.007702517818656108,620.8917464678179
102.075,-0.5022368253872473,0.007142903689495,620.9035910518053
102.085,-0.5019311103061181,0.008471060948971003,620.9154356357927
102.095,-0.5024915879548547,0.00898878334016821,620.9272802197802
102.105,-0.5032049231441562,0.008054509274125076,620.9391248037676
102.115,-0.5039692108469788,0.008012890372392792,620.9509693877551
102.125,-0.5027463505224625,0.007406061808219851,620.9628139717425
102.135,-0.5011668226032954,0.008510439537894775,620.97465855573
102.145,-0.5021858728737257,0.008687320920762047,620.9865031397175
102.155,-0.5028992080630271,0.008044083985738068,620.9983477237049
102.165,-0.5034596857117637,0.007783798836488089,621.0101923076923
102.175,-0.5020839678466826,0.0084485873460989,621.0220368916797
102.185,-0.5014215851709029,0.008222865030897652,621.0338814756672
102.195,-0.5019311103061181,0.008471060948971055,621.0457260596546
102.205,-0.5028482555495055,0.007702517818656084,621.0575706436421
102.215,-0.5036125432523284,0.0073817670723428175,621.0694152276295
102.225,-0.5018292052790752,0.0075927897358689204,621.081259811617
102.235,-0.501829205279075,0.008566489988647924,621.0931043956044
102.245,-0.5018801577925966,0.008300789065119284,621.1049489795919
102.255,-0.5030011130900701,0.00809218835528419,621.1167935635792
102.265,-0.5027463505224625,0.007263046574281011,621.1286381475667
102.275,-0.5022368253872471,0.008138236380085003,621.1404827315541
102.285,-0.501421585170903,0.008286402253080619,621.1523273155416
102.295,-0.5032558756576777,0.007962331211566854,621.164171899529
102.305,-0.5038673058199359,0.007144372063174646,621.1760164835165
102.315,-0.5020839678466826,0.008291938596366647,621.187861067504
102.325,-0.5015744427114673,0.008614569124460708,621.1997056514914
102.335,-0.5020839678466826,0.008417490816918836,621.2115502354787
102.345,-0.5031539706306347,0.007578269977150527,621.2233948194662
102.355,-0.5035106382252853,0.007408716976916723,621.2352394034536
102.365,-0.5024406354413334,0.007688887445529124,621.2470839874411
102.375,-0.501523490197946,0.008160761295514376,621.2589285714286
102.385,-0.5019311103061181,0.008952681021301716,621.270773155416
102.395,-0.5032558756576776,0.007829483530584411,621.2826177394035
102.405,-0.502797303035984,0.0077613624744564125,621.2944623233909
102.415,-0.5019311103061181,0.007927343391164389,621.3063069073784
102.425,-0.5016253952249891,0.008096885911799745,621.3181514913658
102.435,-0.501727300252032,0.00859887758994512,621.3299960753532
102.445,-0.5025425404683764,0.008488379140717121,621.3418406593406
102.455,-0.5028482555495054,0.008068334534212209,621.3536852433281
102.465,-0.5024406354413334,0.00685973985219365,621.3655298273155
102.475,-0.5011668226032953,0.008448587346098945,621.377374411303
102.485,-0.5020330153331611,0.008770986934765848,621.3892189952904
102.495,-0.502797303035984,0.008220791831958478,621.4010635792779
102.505,-0.5040201633605005,0.00788205955510349,621.4129081632653
102.515,-0.5030011130900701,0.007862072051002167,621.4247527472528
102.525,-0.502695398008941,0.00787673451320529,621.4365973312401
102.535,-0.5017782527655535,0.008397528606571898,621.4484419152276
102.545,-0.5022877779007687,0.008465951510612564,621.460286499215
102.555,-0.5032049231441562,0.00748057613337524,621.4721310832025
102.565,-0.5030011130900699,0.007486182974380432,621.48397566719
102.575,-0.5018801577925966,0.007945681701047364,621.4958202511774
102.585,-0.5020839678466826,0.008099962144073098,621.5076648351649
102.595,-0.5021349203602041,0.00861472132936229,621.5195094191522
102.605,-0.5031030181171131,0.007708473528058019,621.5313540031398
102.615,-0.502695398008941,0.007143454364995812,621.5431985871271
102.625,-0.5016763477385106,0.008112901905737399,621.5550431711146
102.635,-0.5016763477385104,0.008177293581351762,621.566887755102
102.645,-0.5018801577925965,0.008457273884790104,621.5787323390895
102.655,-0.5029501605765486,0.007887547239246017,621.5905769230769
102.665,-0.5024915879548547,0.008066221617585087,621.6024215070644
102.675,-0.5016763477385106,0.007982560451704626,621.6142660910518
102.685,-0.5012177751168168,0.008497642224998977,621.6261106750393
102.695,-0.5021858728737257,0.008535054910283932,621.6379552590266
102.705,-0.5032558756576777,0.007694342492292309,621.6497998430141
102.715,-0.5028482555495056,0.007425157830828788,621.6616444270015
102.725,-0.5025425404683764,0.008141458040628555,621.673489010989
102.735,-0.5018801577925965,0.008141296987879533,621.6853335949764
102.745,-0.5022877779007687,0.008680073180699013,621.6971781789639
102.755,-0.5035106382252852,0.007754601998913261,621.7090227629513
102.765,-0.5031539706306347,0.007260157534161032,621.7208673469388
102.775,-0.5024915879548548,0.007868740193544275,621.7327119309261
102.785,-0.5018801577925965,0.008141296987879566,621.7445565149136
102.795,-0.5026953980089409,0.008638887798409593,621.756401098901
102.805,-0.5029501605765485,0.007953763539032129,621.7682456828885
102.815,-0.5028992080630271,0.007434158346316965,621.780090266876
102.825,-0.5023387304142903,0.007386206378906092,621.7919348508634
102.835,-0.501727300252032,0.008096238135014687,621.8037794348509
102.845,-0.5020839678466826,0.008479569837934723,621.8156240188383
102.855,-0.5028482555495056,0.00803576665068188,621.8274686028258
102.865,-0.5033068281711992,0.007734285116706034,621.8393131868131
102.875,-0.5028482555495056,0.007736488689222258,621.8511577708006
102.885,-0.5016763477385106,0.007883390253556494,621.863002354788
102.895,-0.501625395224989,0.00886969411887704,621.8748469387755
102.905,-0.502797303035984,0.00812453007066538,621.8866915227629
102.915,-0.5035106382252852,0.007408716976916728,621.8985361067504
102.925,-0.5027463505224624,0.00791940015931869,621.9103806907378
102.935,-0.5021858728737257,0.008285611044911831,621.9222252747253
102.945,-0.5020839678466826,0.008541197668940377,621.9340698587127
102.955,-0.5021858728737256,0.008348670754740797,621.9459144427002
102.965,-0.5030011130900701,0.007895356447108532,621.9577590266877
102.975,-0.5033068281711992,0.0076318894640351855,621.969603610675
102.985,-0.5026444454954195,0.007205773565912977,621.9814481946624
102.995,-0.5016763477385106,0.008272941423149664,621.9932927786499
103.005,-0.5020839678466826,0.008753478911961755,622.0051373626374
103.015,-0.5033577806847208,0.007603144015513624,622.0169819466248
103.025,-0.5033577806847207,0.007322020690126681,622.0288265306123
103.035,-0.5020839678466827,0.007936435237351139,622.0406711145997
103.045,-0.5011668226032954,0.008291938596366698,622.0525156985871
103.055,-0.5018292052790752,0.009013983475791963,622.0643602825746
103.065,-0.5026444454954194,0.007766260139295084,622.076204866562
103.075,-0.5032558756576775,0.007728349298552949,622.0880494505494
103.085,-0.5021349203602042,0.007578269977150567,622.0998940345369
103.095,-0.5013196801438599,0.008058577989225931,622.1117386185243
103.105,-0.5019820628196396,0.008607260123993677,622.1235832025118
103.115,-0.5026953980089409,0.007708473528057998,622.1354277864992
103.125,-0.5031030181171131,0.007395963473883891,622.1472723704867
103.135,-0.5021349203602042,0.007715444369158518,622.1591169544741
103.145,-0.5017782527655535,0.00867402877121933,622.1709615384615
103.155,-0.5024406354413332,0.008467964687692422,622.1828061224489
103.165,-0.5030520656035917,0.007802642575582572,622.1946507064364
103.175,-0.5035615907388069,0.007991917615019932,622.2064952904238
103.185,-0.501523490197946,0.008351340244108276,622.2183398744113
103.195,-0.501625395224989,0.008750632422599124,622.2301844583988
103.205,-0.5033068281711992,0.008130982976706844,622.2420290423862
103.215,-0.5033577806847208,0.00832744148818425,622.2538736263737
103.225,-0.5024406354413334,0.007304091233053533,622.265718210361
103.235,-0.5016763477385106,0.00833609697486566,622.2775627943485
103.245,-0.502033015333161,0.00865056679315489,622.2894073783359
103.255,-0.5023387304142903,0.008508128195512934,622.3012519623234
103.265,-0.5032049231441562,0.007688034744830501,622.3130965463108
103.275,-0.5032558756576777,0.007416676779710574,622.3249411302983
103.285,-0.5021349203602042,0.008209459737998881,622.3367857142857
103.295,-0.5017782527655535,0.008208022158090003,622.3486302982732
103.305,-0.5023896829278117,0.008237362813431567,622.3604748822606
103.315,-0.5036125432523284,0.0076948537046568274,622.372319466248
103.325,-0.503103018117113,0.0076743786485305564,622.3841640502354
103.335,-0.5021349203602042,0.007296188313947531,622.3960086342229
103.345,-0.5014725376844243,0.008582851836580413,622.4078532182103
103.355,-0.5022368253872471,0.008297787285589327,622.4196978021978
103.365,-0.5030011130900701,0.007994378206098876,622.4315423861852
103.375,-0.5031539706306347,0.00750874309475833,622.4433869701727
103.385,-0.5021349203602042,0.009059832832829412,622.4552315541602
103.395,-0.5016763477385106,0.00870541387157207,622.4670761381476
103.405,-0.5031539706306346,0.007438566386043897,622.478920722135
103.415,-0.5016763477385104,0.008429943193735823,622.4907653061225
103.425,-0.5019311103061181,0.007993230024523049,622.5026098901099
103.435,-0.5025934929818979,0.008151597949004582,622.5144544740973
103.445,-0.5032558756576776,0.007896186759391636,622.5262990580848
103.455,-0.5026444454954195,0.007491260549280547,622.5381436420722
103.465,-0.5017782527655537,0.008176010717700072,622.5499882260597
103.475,-0.501625395224989,0.008810364395355198,622.5618328100471
103.485,-0.5026444454954194,0.008414530669395476,622.5736773940346
103.495,-0.503103018117113,0.00750158017902045,622.5855219780219
103.505,-0.5023387304142903,0.007350616857110952,622.5973665620094
103.515,-0.5017782527655535,0.008912608319562658,622.6092111459968
103.525,-0.501727300252032,0.008506895222794937,622.6210557299843
103.535,-0.5026444454954193,0.008840079030794448,622.6329003139717
103.545,-0.5032558756576777,0.007795917897460449,622.6447448979592
103.555,-0.5026953980089409,0.007742418267216045,622.6565894819466
103.565,-0.5018801577925965,0.008641315901692884,622.6684340659341
103.575,-0.501523490197946,0.008445017072103081,622.6802786499215
103.585,-0.5026953980089409,0.008234815602110644,622.6921232339089
103.595,-0.503204923144156,0.008151597949004595,622.7039678178963
103.605,-0.5028482555495055,0.007210139378834448,622.7158124018838
103.615,-0.5022368253872473,0.008040986376240853,622.7276569858712
103.625,-0.5021858728737257,0.008380022664815039,622.7395015698587
103.635,-0.5031030181171132,0.007876734513205304,622.7513461538462
103.645,-0.5025934929818979,0.0075850147503134305,622.7631907378336
103.655,-0.5016763477385106,0.008429943193735846,622.7750353218211
103.665,-0.5012687276303383,0.008637673490809955,622.7868799058085
103.675,-0.5025425404683763,0.008611067669201042,622.7987244897959
103.685,-0.5026953980089409,0.007708473528058014,622.8105690737833
103.695,-0.5032049231441562,0.007890040379378196,622.8224136577708
103.705,-0.5017782527655537,0.007948321572111897,622.8342582417582
103.715,-0.5011668226032954,0.008002247013193797,622.8461028257457
103.725,-0.5021858728737257,0.008535054910283953,622.8579474097331
103.735,-0.5032049231441562,0.00785673346222653,622.8697919937206
103.745,-0.5035615907388069,0.007234104253242043,622.881636577708
103.755,-0.5021349203602041,0.00858422664488885,622.8934811616955
103.765,-0.5019820628196395,0.008637673490809971,622.9053257456828
103.775,-0.5023896829278118,0.008488224670336138,622.9171703296703
103.785,-0.5036634957658499,0.007866907017783606,622.9290149136577
103.795,-0.5033577806847207,0.007603144015513545,622.9408594976452
103.805,-0.5018292052790752,0.008254694773770227,622.9527040816326
103.815,-0.5016253952249891,0.008660262023760823,622.9645486656201
103.825,-0.5024915879548548,0.00893024484283533,622.9763932496076
103.835,-0.5024915879548549,0.008130982976706874,622.988237833595
103.845,-0.5030520656035915,0.007632748437066803,623.0000824175823
103.855,-0.5023387304142903,0.007314854180931723,623.0119270015698
103.865,-0.5012177751168169,0.008086515256359892,623.0237715855573
103.875,-0.5020839678466827,0.008602384006972228,623.0356161695447
103.885,-0.502695398008941,0.0076743786485305426,623.0474607535322
103.895,-0.5029501605765486,0.0070072454757627595,623.0593053375196
103.905,-0.5022877779007687,0.007548972990483716,623.0711499215071
103.915,-0.5012177751168169,0.008086515256359905,623.0829945054945
103.925,-0.5021349203602042,0.00852290995536854,623.094839089482
103.935,-0.5025425404683763,0.008141458040628557,623.1066836734694
103.945,-0.5033577806847205,0.007807346403941478,623.1185282574568
103.955,-0.5024915879548549,0.007768117066461511,623.1303728414442
103.965,-0.5019820628196396,0.008328543595151843,623.1422174254317
103.975,-0.5018801577925965,0.008641315901692894,623.1540620094191
103.985,-0.5031539706306347,0.007816745568894293,623.1659065934066
103.995,-0.5030011130900701,0.008027114014008851,623.177751177394
104.005,-0.5023896829278118,0.0077111946060328986,623.1895957613815
104.015,-0.5014725376844245,0.00858285183658038,623.201440345369
104.025,-0.5020839678466827,0.008541197668940377,623.2132849293564
104.035,-0.5029501605765485,0.008084569277446736,623.2251295133437
104.045,-0.5034087331982422,0.00794568170104731,623.2369740973312
104.055,-0.5024915879548548,0.007631889464035194,623.2488186813187
104.065,-0.5013706326573814,0.008011417519881136,623.2606632653061
104.075,-0.5020839678466826,0.00851043953789477,623.2725078492936
104.085,-0.5025934929818979,0.008054509274125118,623.284352433281
104.095,-0.5032558756576777,0.007694342492292349,623.2961970172685
104.105,-0.502797303035984,0.0075905444469518924,623.3080416012559
104.115,-0.5013706326573814,0.008363734338625566,623.3198861852433
104.125,-0.5023896829278118,0.008519063008679549,623.3317307692307
104.135,-0.5027463505224624,0.007919400159318718,623.3435753532182
104.145,-0.5033577806847206,0.007498957890626614,623.3554199372056
104.155,-0.5018801577925965,0.007945681701047352,623.3672645211931
104.165,-0.5019820628196396,0.008994616236106756,623.3791091051805
104.175,-0.5022368253872473,0.008818694585744092,623.390953689168
104.185,-0.5032049231441562,0.0077220693294913,623.4027982731554
104.195,-0.5030520656035917,0.0073527570862601315,623.4146428571428
104.205,-0.5022368253872473,0.007741910195626436,623.4264874411303
104.215,-0.5016763477385103,0.00861456912446066,623.4383320251177
104.225,-0.5023387304142903,0.00872121441277121,623.4501766091051
104.235,-0.5034087331982423,0.0074341583463169245,623.4620211930926
104.245,-0.5032558756576777,0.007487058664001347,623.47386577708
104.255,-0.5023896829278118,0.007677111811114986,623.4857103610675
104.265,-0.5016763477385104,0.008272941423149665,623.497554945055
104.275,-0.5018292052790752,0.00831798886700436,623.5093995290424
104.285,-0.5032049231441562,0.007585014750313441,623.5212441130299
104.295,-0.502695398008941,0.007069652557324054,623.5330886970173
104.305,-0.5019820628196396,0.007974672219414324,623.5449332810047
104.315,-0.5014725376844243,0.008271673393648643,623.5567778649921
104.325,-0.5026953980089409,0.008361225625933283,623.5686224489796
104.335,-0.5033068281711993,0.00783534273288348,623.580467032967
104.345,-0.5024406354413333,0.007446318198127642,623.5923116169545
104.355,-0.5013706326573814,0.009027210804318014,623.6041562009419
104.365,-0.5014725376844246,0.008303316037761344,623.6160007849294
104.375,-0.5032558756576776,0.008125336964178135,623.6278453689167
104.385,-0.5034596857117638,0.008113709955649756,623.6396899529043
104.395,-0.5031030181171132,0.007216501454879369,623.6515345368916
104.405,-0.5017782527655535,0.00870420884490313,623.6633791208791
104.415,-0.5017782527655537,0.008853566178350866,623.6752237048665
104.425,-0.5032558756576777,0.008189630868661871,623.687068288854
104.435,-0.5032049231441562,0.0076880347448304845,623.6989128728414
104.445,-0.5031539706306346,0.007612795303850668,623.7107574568289
104.455,-0.5021858728737257,0.008285611044911871,623.7226020408164
