time,mean_v,std_v,wavelength
182.585,-0.5007592024951232,0.008385028091872757,565.2129279727235
182.595,-0.5013196801438599,0.008471060948971026,565.2247478334991
182.605,-0.5019311103061181,0.008346314613898925,565.2365676942748
182.615,-0.5022877779007687,0.008246271856893604,565.2483875550505
182.625,-0.5015744427114676,0.007883390253556511,565.2602074158261
182.635,-0.5011158700897738,0.008336254264165809,565.2720272766018
182.645,-0.5016763477385106,0.00873548551410335,565.2838471373775
182.655,-0.5019820628196396,0.008169593377738975,565.2956669981531
182.665,-0.502033015333161,0.008183224209722626,565.3074868589288
182.675,-0.5017782527655535,0.00827167339364864,565.3193067197045
182.685,-0.5018801577925965,0.008044083985738058,565.3311265804803
182.695,-0.5024406354413333,0.008802026321322412,565.3429464412559
182.705,-0.502899208063027,0.008237362813431586,565.3547663020315
182.715,-0.5023896829278119,0.007745127419472341,565.3665861628073
182.725,-0.5015744427114674,0.008177293581351722,565.3784060235829
182.735,-0.5014725376844246,0.00807921541863429,565.3902258843586
182.745,-0.5022877779007687,0.008770239443569328,565.4020457451343
182.755,-0.502899208063027,0.008332321140915836,565.4138656059099
182.765,-0.5018801577925965,0.007846045387270609,565.4256854666855
182.775,-0.501523490197946,0.007932634460260832,565.4375053274613
182.785,-0.50131968014386,0.007927343391164472,565.449325188237
182.795,-0.5022877779007687,0.008649808895608038,565.4611450490127
182.805,-0.5021858728737257,0.00838002266481502,565.4729649097883
182.815,-0.5023387304142903,0.007800625780845294,565.484784770564
182.825,-0.5014725376844245,0.00873428463627328,565.4966046313397
182.835,-0.5015744427114673,0.008735485514103365,565.5084244921154
182.845,-0.5019820628196396,0.00823354170093867,565.520244352891
182.855,-0.5025425404683763,0.008395186177882664,565.5320642136667
182.865,-0.502899208063027,0.008332321140915892,565.5438840744424
182.875,-0.5032049231441561,0.008183704883117728,565.555703935218
182.885,-0.5038163533064143,0.008698181207432926,565.5675237959938
182.895,-0.5054977862526246,0.00854196520317217,565.5793436567694
182.905,-0.50534492871206,0.0086255210125035,565.591163517545
182.915,-0.5058544538472751,0.00832224387518132,565.6029833783208
182.925,-0.505650643793189,0.008577961844751339,565.6148032390965
182.935,-0.5054977862526243,0.00829272920082446,565.6266230998722
182.945,-0.5064149314960119,0.008593996716788881,565.6384429606478
182.955,-0.5066696940636194,0.008015344525150878,565.6502628214236
182.965,-0.5059054063607966,0.008055323181552651,565.6620826821992
182.975,-0.5048354035768446,0.00834112876132737,565.6739025429748
182.985,-0.5044787359821941,0.007943866280805026,565.6857224037506
182.995,-0.5045806410092372,0.008388936503691094,565.6975422645262
183.005,-0.5039182583334574,0.008457273884790072,565.7093621253018
183.015,-0.502797303035984,0.007862072051002235,565.7211819860776
183.025,-0.501727300252032,0.007866240302496389,565.7330018468533
183.035,-0.5022877779007687,0.007987814945515351,565.744821707629
183.045,-0.5027463505224624,0.0082120148142319,565.7566415684046
183.055,-0.5024915879548549,0.00776811706646157,565.7684614291803
183.065,-0.5013706326573814,0.008580407189017996,565.780281289956
183.075,-0.501421585170903,0.008222865030897674,565.7921011507317
183.085,-0.5021858728737256,0.008565724651966748,565.8039210115073
183.095,-0.5024915879548548,0.008290673472417309,565.815740872283
183.105,-0.5019820628196396,0.007974672219414291,565.8275607330587
183.115,-0.5018292052790752,0.008505045428573907,565.8393805938343
183.125,-0.5022368253872471,0.008485289198806699,565.8512004546101
183.135,-0.5026444454954195,0.00822541594302072,565.8630203153857
183.145,-0.5027463505224624,0.00843258695486812,565.8748401761613
183.155,-0.5020330153331612,0.007755447380637996,565.8866600369371
183.165,-0.5016763477385106,0.008398777634743315,565.8984798977127
183.175,-0.5016763477385103,0.008398777634743252,565.9102997584885
183.185,-0.5022368253872473,0.008297787285589366,565.9221196192641
183.195,-0.5021349203602042,0.007949806114354412,565.9339394800397
183.205,-0.5018292052790752,0.00850504542857399,565.9457593408155
183.215,-0.501625395224989,0.008193472459461223,565.9575792015911
183.225,-0.5015744427114673,0.008460993957057494,565.9693990623668
183.235,-0.5020330153331612,0.00837329191041897,565.9812189231425
183.245,-0.502033015333161,0.008620198915981245,565.9930387839181
183.255,-0.5010649175762523,0.008190111166053648,566.0048586446939
183.265,-0.5015234901979458,0.00812856373725495,566.0166785054695
183.275,-0.5018292052790752,0.008535822996867748,566.0284983662452
183.285,-0.5021858728737257,0.008190111166053598,566.0403182270209
183.295,-0.5019311103061181,0.007927343391164401,566.0521380877965
183.305,-0.5018801577925966,0.008426209412933223,566.0639579485722
183.315,-0.502033015333161,0.00837329191041894,566.075777809348
183.325,-0.5022877779007687,0.008341128761327454,566.0875976701236
183.335,-0.5028482555495054,0.008480342949946432,566.0994175308992
183.345,-0.5016763477385106,0.007883390253556541,566.111237391675
183.355,-0.501727300252032,0.008288300844525595,566.1230572524506
183.365,-0.501931110306118,0.007960354874827352,566.1348771132264
183.375,-0.5020839678466826,0.00844858734609892,566.146696974002
183.385,-0.5026444454954195,0.008414530669395452,566.1585168347776
183.395,-0.5019311103061181,0.00776017981638891,566.1703366955534
183.405,-0.5011668226032954,0.008099962144073117,566.1821565563291
183.415,-0.5015744427114674,0.008614569124460632,566.1939764171047
183.425,-0.5022877779007688,0.008150311040846627,566.2057962778804
183.435,-0.5023896829278118,0.008363734338625523,566.2176161386561
183.445,-0.5018292052790752,0.007963648496911592,566.2294359994318
183.455,-0.501421585170903,0.008222865030897662,566.2412558602075
183.465,-0.5014725376844245,0.009058530207306624,566.2530757209831
183.475,-0.5024406354413334,0.008216484285751977,566.2648955817588
183.485,-0.5015744427114676,0.007646993294597745,566.2767154425345
183.495,-0.5019820628196396,0.00835997098727587,566.2885353033101
183.505,-0.5014215851709029,0.007963648496911568,566.3003551640859
183.515,-0.5020839678466827,0.008510439537894779,566.3121750248615
183.525,-0.5024915879548548,0.008478332712081007,566.3239948856371
183.535,-0.5026953980089409,0.008202908722460343,566.3358147464129
183.545,-0.5018801577925966,0.008076618330796467,566.3476346071885
183.555,-0.5013706326573815,0.007978617310418493,566.3594544679643
183.565,-0.5024406354413333,0.008374544553392557,566.3712743287399
183.575,-0.5020330153331612,0.008021394891653315,566.3830941895155
183.585,-0.5018801577925966,0.00810902214530874,566.3949140502913
183.595,-0.5011668226032951,0.008196512441927132,566.4067339110669
183.605,-0.5022877779007688,0.008278011598780555,566.4185537718427
183.615,-0.5024915879548548,0.008098667030798761,566.4303736326183
183.625,-0.5022877779007688,0.007954917417047735,566.4421934933939
183.635,-0.5014725376844245,0.008271673393648699,566.4540133541697
183.645,-0.5010139650627309,0.008105949351334,566.4658332149453
183.655,-0.5021858728737257,0.008317200663643673,566.477653075721
183.665,-0.5026444454954195,0.007900171043604251,566.4894729364967
183.675,-0.5021858728737257,0.008061018232538499,566.5012927972723
183.685,-0.5013196801438599,0.007993230024523073,566.513112658048
183.695,-0.5009630125492093,0.008434918997138854,566.5249325188237
183.705,-0.5021349203602042,0.008177453925157572,566.5367523795994
183.715,-0.5023387304142903,0.008721214412771228,566.548572240375
183.725,-0.5017782527655537,0.007915259902362607,566.5603921011507
183.735,-0.5011668226032954,0.00835495054859182,566.5722119619264
183.745,-0.5012687276303383,0.00863767349080991,566.5840318227022
183.755,-0.5022368253872473,0.008788907651402592,566.5958516834778
183.765,-0.5024406354413333,0.008311681147232394,566.6076715442534
183.775,-0.5019820628196396,0.008169593377738964,566.6194914050292
183.785,-0.5019311103061181,0.008408919111139225,566.6313112658048
183.795,-0.5009120600356877,0.007664975969028927,566.6431311265804
183.805,-0.5019820628196396,0.008667980146815652,566.6549509873562
183.815,-0.5021349203602042,0.007783125002020682,566.6667708481318
183.825,-0.5025425404683763,0.008044246984775287,566.6785907089074
183.835,-0.5012177751168169,0.008151115382255403,566.6904105696832
183.845,-0.501421585170903,0.008254694773770227,566.7022304304589
183.855,-0.5016763477385104,0.008854750879279904,566.7140502912346
183.865,-0.5022877779007687,0.008246271856893597,566.7258701520102
183.875,-0.5023387304142902,0.007867573676572011,566.737690012786
183.885,-0.5012687276303384,0.0082653303281143,566.7495098735616
183.895,-0.5015744427114674,0.007949641178906681,566.7613297343373
183.905,-0.5028482555495056,0.00806833453421221,566.773149595113
183.915,-0.5019311103061181,0.007860904544512591,566.7849694558886
183.925,-0.501421585170903,0.008474156078947172,566.7967893166643
183.935,-0.5012687276303385,0.007808521918285853,566.80860917744
183.945,-0.5023896829278118,0.008457273884790135,566.8204290382157
183.955,-0.5025934929818979,0.007956235929867765,566.8322488989913
183.965,-0.5021858728737258,0.008028420669943004,566.844068759767
183.975,-0.5018801577925965,0.007978617310418396,566.8558886205427
183.985,-0.5017782527655537,0.008823896961246169,566.8677084813185
183.995,-0.5018801577925965,0.008488224670336079,566.8795283420941
184.005,-0.5023896829278118,0.00861091539971802,566.8913482028697
184.015,-0.5019311103061181,0.007692297303094186,566.9031680636454
184.025,-0.501421585170903,0.007763558361464495,566.9149879244211
184.035,-0.5013196801438599,0.008624456855937641,566.9268077851967
184.045,-0.5015744427114676,0.008145161374943243,566.9386276459725
184.055,-0.5021858728737257,0.008285611044911826,566.9504475067481
184.065,-0.5026953980089409,0.008170877248941274,566.9622673675237
184.075,-0.5016763477385106,0.008112901905737388,566.9740872282995
184.085,-0.5012687276303383,0.008233541700938598,566.9859070890752
184.095,-0.5019820628196396,0.00823354170093865,566.9977269498509
184.105,-0.5020330153331611,0.008215207542012496,567.0095468106265
184.115,-0.5025425404683763,0.007812718739966166,567.0213666714022
184.125,-0.5017782527655535,0.00778160866112853,567.0331865321779
184.135,-0.5021349203602042,0.008461148924574112,567.0450063929535
184.145,-0.5021349203602042,0.008241341255012682,567.0568262537292
184.155,-0.5027463505224625,0.008115648947183182,567.0686461145049
184.165,-0.5015744427114676,0.008080513649537876,567.0804659752805
184.175,-0.5016763477385107,0.008241182154224935,567.0922858360562
184.185,-0.5019820628196396,0.008546108696862656,567.104105696832
184.195,-0.5023387304142903,0.008508128195512886,567.1159255576076
184.205,-0.5021858728737258,0.00738176707234288,567.1277454183833
184.215,-0.5016253952249891,0.008096885911799802,567.139565279159
184.225,-0.5011668226032954,0.007903323844112678,567.1513851399346
184.235,-0.5020839678466826,0.00857184543209115,567.1632050007104
184.245,-0.5025425404683763,0.007912774708347723,567.175024861486
184.255,-0.5017782527655535,0.007848718770503266,567.1868447222616
184.265,-0.501727300252032,0.00783283218286137,567.1986645830374
184.275,-0.5013706326573815,0.008488224670336136,567.210484443813
184.285,-0.5016763477385104,0.008644956777905867,567.2223043045888
184.295,-0.5022368253872473,0.008454327666682715,567.2341241653644
184.305,-0.5021858728737257,0.007929824019378896,567.24594402614
184.315,-0.5012177751168169,0.00798863564797474,567.2577638869158
184.325,-0.5018801577925966,0.008549790116581933,567.2695837476914
184.335,-0.5015744427114673,0.008398777634743235,567.2814036084671
184.345,-0.5023896829278118,0.008173444386340812,567.2932234692428
184.355,-0.5024915879548547,0.008258982390978617,567.3050433300184
184.365,-0.5017782527655535,0.00811160885844766,567.3168631907942
184.375,-0.5014725376844243,0.007815235751191384,567.3286830515698
184.385,-0.5022877779007687,0.008496870687011306,567.3405029123455
184.395,-0.5027463505224624,0.007919400159318711,567.3523227731212
184.405,-0.5028482555495054,0.007937261252407022,567.3641426338968
184.415,-0.501829205279075,0.007963648496911595,567.3759624946725
184.425,-0.5017782527655537,0.008303316037761436,567.3877823554483
184.435,-0.5022368253872472,0.008485289198806728,567.3996022162239
184.445,-0.5024915879548549,0.008130982976706875,567.4114220769995
184.455,-0.5022368253872473,0.007741910195626448,567.4232419377753
184.465,-0.5014725376844245,0.008079215418634312,567.4350617985509
184.475,-0.501829205279075,0.008380804959853628,567.4468816593267
184.485,-0.5019311103061181,0.008624456855937622,567.4587015201023
184.495,-0.5022877779007687,0.008278011598780503,567.4705213808779
184.505,-0.5022368253872471,0.007842869561097752,567.4823412416537
184.515,-0.501829205279075,0.007963648496911583,567.4941611024293
184.525,-0.501421585170903,0.008505045428573938,567.505980963205
184.535,-0.502033015333161,0.008528446510111604,567.5178008239807
184.545,-0.5023896829278118,0.00842620941293316,567.5296206847563
184.555,-0.5026953980089409,0.008298261322967845,567.541440545532
184.565,-0.5015744427114676,0.008241182154224997,567.5532604063078
184.575,-0.5019311103061181,0.008123400285098288,567.5650802670834
184.585,-0.502797303035984,0.008347414229052883,567.5769001278591
184.595,-0.5023387304142902,0.008477250078859955,567.5887199886348
184.605,-0.5019820628196396,0.008328543595151809,567.6005398494104
184.615,-0.501727300252032,0.008506895222794927,567.6123597101862
184.625,-0.5015744427114674,0.008705413871572074,567.6241795709618
184.635,-0.5019820628196396,0.00848451653749889,567.6359994317374
184.645,-0.502033015333161,0.008054020890188406,567.6478192925132
184.655,-0.5016763477385106,0.007982560451704637,567.6596391532888
184.665,-0.5013706326573815,0.008205465838595404,567.6714590140646
184.675,-0.5015744427114676,0.008304579235735925,567.6832788748402
184.685,-0.5017273002520319,0.008351340244108267,567.6950987356158
184.695,-0.5020330153331611,0.007687523079012178,567.7069185963916
184.705,-0.5013196801438599,0.007726313111111956,567.7187384571672
184.715,-0.5009120600356878,0.008162046555983191,567.730558317943
184.725,-0.5014725376844245,0.008428698783913427,567.7423781787186
184.735,-0.5019311103061181,0.008440047221990647,567.7541980394942
184.745,-0.5016763477385107,0.00849193118396012,567.76601790027
184.755,-0.5015744427114676,0.007883390253556569,567.7778377610456
184.765,-0.5010649175762523,0.008473382402444921,567.7896576218213
184.775,-0.5007082499816018,0.008457428920470631,567.801477482597
184.785,-0.5015234901979462,0.007490560398753445,567.8132973433726
184.795,-0.5010649175762523,0.008093484505271404,567.8251172041483
184.805,-0.5010649175762523,0.007995690211721503,567.8369370649241
184.815,-0.5009120600356877,0.008321140933837444,567.8487569256997
184.825,-0.501727300252032,0.008506895222794896,567.8605767864753
184.835,-0.5015744427114676,0.008080513649537909,567.8723966472511
184.845,-0.5013706326573815,0.007846045387270547,567.8842165080267
184.855,-0.5009630125492093,0.00818242302464842,567.8960363688024
184.865,-0.5010139650627307,0.008546875790070055,567.9078562295781
184.875,-0.5016253952249891,0.00816140395104912,567.9196760903537
184.885,-0.502033015333161,0.008435696201297551,567.9314959511294
184.895,-0.5014725376844246,0.007747835624430987,567.9433158119051
184.905,-0.5009120600356878,0.008352596179184846,567.9551356726809
184.915,-0.5019820628196396,0.009081660129628617,567.9669555334565
184.925,-0.5021858728737257,0.00831720066364362,567.9787753942321
184.935,-0.5023896829278119,0.008044083985738094,567.9905952550079
184.945,-0.5015744427114676,0.008080513649537888,568.0024151157835
184.955,-0.5016763477385104,0.008177293581351684,568.0142349765592
184.965,-0.5018292052790752,0.00889685293431625,568.0260548373349
184.975,-0.5023387304142903,0.008129854087884069,568.0378746981105
184.985,-0.5028482555495056,0.0075996941564425375,568.0496945588862
184.995,-0.501727300252032,0.008256600656300059,568.0615144196619
185.005,-0.5019820628196396,0.00845355217546701,568.0733342804376
185.015,-0.50300111309007,0.008124530070665366,568.0851541412133
185.025,-0.5022877779007688,0.007788345694260136,568.0969740019889
185.035,-0.501421585170903,0.008126627827156263,568.1087938627646
185.045,-0.501217775116817,0.007856232783535302,568.1206137235403
185.055,-0.5018801577925965,0.00836373433862555,568.132433584316
185.065,-0.5025425404683764,0.007745296710024735,568.1442534450916
185.075,-0.5020839678466829,0.007667541479683839,568.1560733058673
185.085,-0.5016763477385106,0.00808051364953787,568.167893166643
185.095,-0.501523490197946,0.008192832319418905,568.1797130274186
185.105,-0.5027463505224625,0.008647534804420263,568.1915328881944
185.115,-0.5023387304142902,0.008257871000281056,568.20335274897
185.125,-0.5026953980089409,0.007876734513205308,568.2151726097457
185.135,-0.5016763477385106,0.008429943193735879,568.2269924705214
185.145,-0.5020839678466826,0.008510439537894748,568.2388123312971
185.155,-0.5022368253872471,0.008234337912266423,568.2506321920728
185.165,-0.5027463505224625,0.008338770489476443,568.2624520528484
185.175,-0.5024406354413333,0.007890871251041485,568.2742719136241
185.185,-0.5019820628196396,0.008391280676979135,568.2860917743998
185.195,-0.5019820628196396,0.008391280676979128,568.2979116351754
185.205,-0.5021858728737257,0.00838002266481509,568.3097314959512
185.215,-0.5022877779007688,0.008246271856893606,568.3215513567268
185.225,-0.5018292052790752,0.00844315372112858,568.3333712175024
185.235,-0.5021349203602041,0.008584226644888839,568.3451910782782
185.245,-0.5024406354413334,0.008651779291134563,568.3570109390539
185.255,-0.5020839678466826,0.008196512441927081,568.3688307998295
185.265,-0.5021858728737258,0.008158029444698433,568.3806506606052
185.275,-0.5018801577925966,0.007945681701047386,568.3924705213809
185.285,-0.501421585170903,0.007729706458858255,568.4042903821565
185.295,-0.5019820628196396,0.00839128067697919,568.4161102429323
185.305,-0.5023387304142903,0.008257871000281117,568.4279301037079
185.315,-0.5024915879548548,0.008447345682816142,568.4397499644836
185.325,-0.5015744427114676,0.008015344525151015,568.4515698252593
185.335,-0.501421585170903,0.007830823163331212,568.4633896860349
185.345,-0.5021349203602042,0.008367652696459898,568.4752095468107
185.355,-0.502797303035984,0.008092188355284207,568.4870294075863
185.365,-0.5021349203602041,0.008145322351283913,568.4988492683619
185.375,-0.5017782527655537,0.00823990923733058,568.5106691291377
185.385,-0.5018292052790749,0.008190911599120693,568.5224889899133
185.395,-0.5023387304142903,0.008477250078859999,568.5343088506891
185.405,-0.5026444454954194,0.008161403951049084,568.5461287114647
185.415,-0.5023387304142902,0.007867573676572,568.5579485722403
185.425,-0.501829205279075,0.008380804959853617,568.5697684330161
185.435,-0.5018292052790752,0.008317988867004394,568.5815882937917
185.445,-0.501625395224989,0.008840079030794416,568.5934081545674
185.455,-0.5020839678466826,0.008291938596366637,568.6052280153431
185.465,-0.5022368253872471,0.008040986376240846,568.6170478761187
185.475,-0.5018292052790752,0.008317988867004413,568.6288677368944
185.485,-0.5013706326573815,0.00817344438634087,568.6406875976702
185.495,-0.5016763477385106,0.008913785173404623,568.6525074584458
185.505,-0.5021858728737257,0.008158029444698412,568.6643273192215
185.515,-0.5023896829278116,0.007978617310418393,568.6761471799971
185.525,-0.5017782527655537,0.00804669157411597,568.6879670407728
185.535,-0.501727300252032,0.007998477509102373,568.6997869015486
185.545,-0.5018801577925965,0.008237362813431568,568.7116067623242
185.555,-0.5023387304142903,0.008226053547451184,568.7234266230998
185.565,-0.502287777900769,0.007921883274846917,568.7352464838756
185.575,-0.5017782527655535,0.008014035737204923,568.7470663446512
185.585,-0.5021858728737257,0.008158029444698447,568.758886205427
185.595,-0.501829205279075,0.008505045428573919,568.7707060662026
185.605,-0.502797303035984,0.008746285994874628,568.7825259269782
185.615,-0.502797303035984,0.008220791831958478,568.794345787754
185.625,-0.5019820628196396,0.008169593377738977,568.8061656485296
185.635,-0.5014725376844243,0.008428698783913382,568.8179855093053
185.645,-0.5016763477385106,0.008241182154224924,568.829805370081
185.655,-0.501727300252032,0.008839485716989233,568.8416252308567
185.665,-0.5023387304142903,0.008600097375409742,568.8534450916324
185.675,-0.5024915879548547,0.008478332712080946,568.8652649524081
185.685,-0.5020839678466827,0.008510439537894758,568.8770848131837
185.695,-0.5010139650627308,0.008638432453063134,568.8889046739594
185.705,-0.5014725376844245,0.00888313630235336,568.9007245347351
185.715,-0.5024915879548549,0.007935113434412812,568.9125443955107
185.725,-0.5025425404683763,0.008109183839053409,568.9243642562865
185.735,-0.5011668226032954,0.008510439537894817,568.9361841170621
185.745,-0.5013706326573814,0.00807661833079645,568.9480039778377
185.755,-0.5018292052790752,0.008286402253080617,568.9598238386135
185.765,-0.5021858728737257,0.007796422449516206,568.9716436993891
185.775,-0.5021858728737257,0.008222067708555162,568.9834635601649
185.785,-0.501523490197946,0.008288300844525604,568.9952834209405
185.795,-0.5018801577925965,0.008300789065119338,569.0071032817161
185.805,-0.5018801577925965,0.008610915399718009,569.0189231424919
185.815,-0.5023896829278118,0.008457273884790114,569.0307430032675
185.825,-0.5021349203602042,0.008367652696459938,569.0425628640432
185.835,-0.5019311103061181,0.007658130405486768,569.0543827248189
185.845,-0.5018801577925965,0.008173444386340795,569.0662025855945
185.855,-0.5019311103061181,0.008440047221990635,569.0780224463703
185.865,-0.5019820628196396,0.00832854359515179,569.089842307146
185.875,-0.5025425404683763,0.008457428920470543,569.1016621679216
185.885,-0.5013196801438599,0.008408919111139203,569.1134820286973
185.895,-0.5018292052790749,0.007930650723024712,569.125301889473
185.905,-0.5025934929818978,0.008247543791788223,569.1371217502486
185.915,-0.5025934929818979,0.00824754379178831,569.1489416110243
185.925,-0.5019820628196396,0.007842033603606868,569.1607614718
185.935,-0.5013706326573815,0.008761863185410399,569.1725813325756
185.945,-0.5013706326573812,0.008880774315725372,569.1844011933513
185.955,-0.5021349203602042,0.008461148924574112,569.196221054127
185.965,-0.5018292052790752,0.008190911599120727,569.2080409149028
185.975,-0.5018801577925966,0.00797861731041843,569.2198607756784
185.985,-0.5016253952249891,0.008320510615998805,569.231680636454
185.995,-0.5018292052790748,0.008349455987269938,569.2435004972298
186.005,-0.5025425404683764,0.00858055999989572,569.2553203580054
186.015,-0.5023387304142903,0.008226053547451153,569.267140218781
186.025,-0.5022368253872473,0.007975494274300016,569.2789600795568
186.035,-0.5019311103061181,0.008155618228171652,569.2907799403324
186.045,-0.5018801577925964,0.00848822467033612,569.302599801108
186.055,-0.5023387304142903,0.008415153944880172,569.3144196618838
186.065,-0.5024406354413333,0.008280070470805723,569.3262395226595
186.075,-0.5021349203602042,0.007715444369158508,569.3380593834352
186.085,-0.5019820628196396,0.0077071126288060674,569.3498792442108
186.095,-0.5018801577925965,0.008363734338625518,569.3616991049865
186.105,-0.5021858728737257,0.007995690211721494,569.3735189657622
186.115,-0.5020839678466827,0.007969409060176246,569.3853388265379
186.125,-0.5018801577925965,0.00830078906511934,569.3971586873135
186.135,-0.5017273002520319,0.008063782948909066,569.4089785480892
186.145,-0.5022368253872472,0.008516138166982509,569.4207984088649
186.155,-0.5023896829278118,0.007978617310418436,569.4326182696406
186.165,-0.5019311103061181,0.00796035487482735,569.4444381304163
186.175,-0.5018801577925966,0.008141296987879533,569.4562579911919
186.185,-0.5018801577925966,0.00836373433862556,569.4680778519676
186.195,-0.5021858728737257,0.008253900526164282,569.4798977127433
186.205,-0.5029501605765485,0.008618373440596499,569.491717573519
186.215,-0.5020839678466826,0.008291938596366595,569.5035374342947
186.225,-0.5014725376844245,0.00798124628773281,569.5153572950703
186.235,-0.5015744427114674,0.008460993957057409,569.5271771558461
186.245,-0.5022368253872473,0.008516138166982486,569.5389970166217
186.255,-0.5025425404683764,0.008332478501491165,569.5508168773973
186.265,-0.5018801577925966,0.007846045387270597,569.5626367381731
186.275,-0.5018801577925966,0.008205465838595397,569.5744565989487
186.285,-0.5017273002520319,0.00859887758994511,569.5862764597243
186.295,-0.5023387304142903,0.008129854087884076,569.5980963205001
186.305,-0.5020330153331612,0.007955741513167877,569.6099161812758
186.315,-0.501931110306118,0.007927343391164457,569.6217360420515
186.325,-0.501523490197946,0.008568326517769424,569.6335559028271
186.335,-0.5019311103061181,0.008155618228171662,569.6453757636028
186.345,-0.5017782527655537,0.007848718770503277,569.6571956243785
186.355,-0.5019311103061183,0.007927343391164434,569.6690154851542
186.365,-0.5012177751168169,0.008151115382255382,569.6808353459298
186.375,-0.501523490197946,0.008659656389855153,569.6926552067055
186.385,-0.5017782527655535,0.008552243515998712,569.7044750674812
186.395,-0.5025425404683764,0.00797878164687864,569.7162949282568
186.405,-0.5022368253872473,0.008266123477491664,569.7281147890326
186.415,-0.5014215851709029,0.008029237221919765,569.7399346498082
186.425,-0.5013706326573815,0.008519063008679573,569.7517545105839
186.435,-0.5021858728737257,0.008348670754740767,569.7635743713596
186.445,-0.5025934929818979,0.008021885261908095,569.7753942321352
186.455,-0.5016763477385106,0.008209300019329666,569.787214092911
186.465,-0.501931110306118,0.008251517324646018,569.7990339536866
186.475,-0.5014725376844245,0.008334838553607015,569.8108538144622
186.485,-0.5021858728737257,0.00838002266481504,569.822673675238
186.495,-0.5018292052790752,0.008158833025185707,569.8344935360136
186.505,-0.5018801577925965,0.007778912214160139,569.8463133967894
186.515,-0.5009630125492093,0.008403771891034658,569.858133257565
186.525,-0.5017782527655535,0.008334838553607022,569.8699531183406
186.535,-0.5020330153331612,0.008497642224999031,569.8817729791164
186.545,-0.5018801577925965,0.008300789065119317,569.893592839892
186.555,-0.5016763477385106,0.00817729358135174,569.9054127006677
186.565,-0.5013706326573814,0.008205465838595346,569.9172325614434
186.575,-0.5019311103061181,0.008834737772123052,569.929052422219
186.585,-0.5019820628196396,0.00826533032811423,569.9408722829947
186.595,-0.5024406354413334,0.008055323181552769,569.9526921437705
186.605,-0.5014725376844246,0.007948321572111894,569.9645120045461
186.615,-0.5016763477385104,0.008429943193735866,569.9763318653218
186.625,-0.5020330153331612,0.008404551975497455,569.9881517260975
186.635,-0.5026444454954195,0.00838330781341397,569.9999715868731
186.645,-0.5019820628196398,0.007908630982894556,570.0117914476489
186.655,-0.501727300252032,0.008506895222794917,570.0236113084245
186.665,-0.5020330153331611,0.008497642224999045,570.0354311692001
186.675,-0.5022368253872472,0.008668736455671261,570.0472510299759
186.685,-0.5026953980089409,0.008074020407579936,570.0590708907515
186.695,-0.5019311103061181,0.007589335170088525,570.0708907515273
186.705,-0.5015744427114676,0.008112901905737404,570.0827106123029
186.715,-0.5014725376844243,0.008111608858447675,570.0945304730785
186.725,-0.5019820628196396,0.008667980146815694,570.1063503338543
186.735,-0.5022368253872472,0.008454327666682694,570.1181701946299
186.745,-0.5018801577925966,0.008332321140915979,570.1299900554056
186.755,-0.501421585170903,0.00799651010592199,570.1418099161813
186.765,-0.5018292052790752,0.008627496955033098,570.1536297769569
186.775,-0.5024406354413333,0.008311681147232384,570.1654496377326
186.785,-0.5019311103061181,0.007894193863193932,570.1772694985084
186.795,-0.5013196801438599,0.008532750235690782,570.189089359284
186.805,-0.5014725376844242,0.008613351388422594,570.2009092200597
186.815,-0.5021858728737257,0.008222067708555148,570.2127290808354
186.825,-0.5026953980089409,0.008423719306295928,570.224548941611
186.835,-0.5019820628196396,0.008137430765656114,570.2363688023868
186.845,-0.5017782527655537,0.00830331603776137,570.2481886631624
186.855,-0.5015744427114676,0.008553469951815555,570.260008523938
186.865,-0.5022877779007687,0.008740287375469374,570.2718283847138
186.875,-0.5026444454954194,0.008445638097736975,570.2836482454894
186.885,-0.5019311103061181,0.008314835605256064,570.2954681062652
186.895,-0.501727300252032,0.008224778289161641,570.3072879670408
186.905,-0.5012177751168168,0.00821520754201256,570.3191078278164
186.915,-0.5017782527655537,0.008674028771219342,570.3309276885922
186.925,-0.5025425404683764,0.008173604805657375,570.3427475493678
186.935,-0.5021858728737258,0.008061018232538497,570.3545674101435
186.945,-0.5015744427114676,0.00820930001932967,570.3663872709192
186.955,-0.5009120600356879,0.007999788842418795,570.3782071316948
186.965,-0.5021349203602042,0.008584226644888893,570.3900269924706
186.975,-0.5017782527655537,0.008208022158090016,570.4018468532462
186.985,-0.501421585170903,0.00825469477377025,570.4136667140219
186.995,-0.5013196801438599,0.008058577989225955,570.4254865747976
187.005,-0.5021858728737257,0.008473382402444886,570.4373064355732
187.015,-0.5026444454954194,0.007933295595775587,570.4491262963489
187.025,-0.5022368253872472,0.008040986376240858,570.4609461571247
187.035,-0.5016763477385106,0.008429943193735901,570.4727660179003
187.045,-0.5015744427114674,0.008522756110840133,570.484585878676
187.055,-0.5024915879548548,0.008290673472417381,570.4964057394517
187.065,-0.5022368253872472,0.008040986376240856,570.5082256002273
187.075,-0.5021858728737257,0.008222067708555172,570.520045461003
187.085,-0.5020839678466826,0.008260252368672753,570.5318653217787
187.095,-0.5015744427114676,0.008112901905737404,570.5436851825543
187.105,-0.5024915879548548,0.00853996947068556,570.55550504333
187.115,-0.5020330153331612,0.00840455197549743,570.5673249041057
