time,mean_v,std_v,wavelength
163.015,-0.5118158979292928,0.004858131547079535,550.4106925642535
163.025,-0.5123763755780294,0.004090009499298436,550.4229742986071
163.035,-0.5123254230645077,0.0035107260724975484,550.4352560329605
163.045,-0.5116120878752067,0.004217848100648417,550.4475377673141
163.055,-0.5112044677670348,0.004819109778233856,550.4598195016677
163.065,-0.511255420280556,0.004906205110759709,550.4721012360212
163.075,-0.5118668504428142,0.004665099358550407,550.4843829703748
163.085,-0.5124782806050723,0.004384596424424929,550.4966647047283
163.095,-0.5120197079833788,0.004027010445093907,550.5089464390818
163.105,-0.5114592303346422,0.004707627232362011,550.5212281734354
163.115,-0.5107968476588622,0.004858131547079471,550.5335099077889
163.125,-0.5109497051994272,0.005470283926522514,550.5457916421425
163.135,-0.5120706604969003,0.003789134988574955,550.5580733764959
163.145,-0.5120197079833787,0.004459613051279529,550.5703551108495
163.155,-0.5118158979292927,0.0037630925151046764,550.5826368452031
163.165,-0.5106949426318195,0.004942682974427244,550.5949185795566
163.175,-0.5108987526859053,0.0050890715422945735,550.6072003139102
163.185,-0.5116630403887282,0.00498889085027671,550.6194820482638
163.195,-0.5122744705509864,0.0040383903366256685,550.6317637826172
163.205,-0.5126311381456368,0.004142568141871126,550.6440455169708
163.215,-0.5111535152535132,0.004946660562700323,550.6563272513243
163.225,-0.5108987526859055,0.005089071542294551,550.6686089856778
163.235,-0.5119687554698573,0.004372618266751564,550.6808907200315
163.245,-0.5123763755780293,0.004216293477433778,550.6931724543849
163.255,-0.5123254230645078,0.0037280862424791785,550.7054541887385
163.265,-0.5112554202805559,0.004798113754940171,550.717735923092
163.275,-0.5111025627399914,0.0054204403020243425,550.7300176574456
163.285,-0.5114082778211206,0.004504081560193117,550.7422993917992
163.295,-0.5121216130104219,0.004020493188120177,550.7545811261526
163.305,-0.5120706604969001,0.003991362353494331,550.7668628605062
163.315,-0.5117139929022497,0.004636059386148556,550.7791445948598
163.325,-0.5106949426318195,0.0049426829744272415,550.7914263292132
163.335,-0.5114082778211206,0.005052872016820501,550.8037080635668
163.345,-0.5117139929022497,0.0042215768605639355,550.8159897979203
163.355,-0.5123763755780293,0.004090009499298464,550.8282715322739
163.365,-0.5119178029563358,0.00415899443350189,550.8405532666275
163.375,-0.5110006577129483,0.004621329110119797,550.852835000981
163.385,-0.5105420850912548,0.005037017995638256,550.8651167353345
163.395,-0.511459230334642,0.004817749178026574,550.8773984696882
163.405,-0.5121216130104219,0.003887854484445268,550.8896802040416
163.415,-0.5125801856321154,0.0038577221845790847,550.9019619383952
163.425,-0.5114082778211206,0.0042648381837852994,550.9142436727487
163.435,-0.5118158979292927,0.004748946108899361,550.9265254071022
163.445,-0.5113063727940776,0.005197166470789773,550.9388071414558
163.455,-0.5121216130104219,0.0042734378950347604,550.9510888758093
163.465,-0.5127330431726799,0.0044277456184381924,550.9633706101629
163.475,-0.5120706604969002,0.004120670627506058,550.9756523445164
163.485,-0.5112044677670348,0.004873222296019207,550.98793407887
163.495,-0.5113063727940775,0.005346397740568004,551.0002158132235
163.505,-0.5122744705509862,0.003972923359341646,551.012497547577
163.515,-0.5122744705509864,0.0043509744850664936,551.0247792819305
163.525,-0.5118668504428142,0.003999238754550892,551.0370610162842
163.535,-0.5111025627399916,0.004465489471078922,551.0493427506376
163.545,-0.5104911325777334,0.005544800442428773,551.0616244849912
163.555,-0.51105161022647,0.005140087866163668,551.0739062193447
163.565,-0.5115611353616852,0.004427449477875347,551.0861879536983
163.575,-0.5120706604969001,0.004120670627506061,551.0984696880519
163.585,-0.5123254230645078,0.0036570685719047235,551.1107514224054
163.595,-0.5114592303346421,0.004763006471822837,551.1230331567589
163.605,-0.511459230334642,0.004594866828905604,551.1353148911124
163.615,-0.5119687554698572,0.004662850304854031,551.147596625466
163.625,-0.5129878057402874,0.004151105290935439,551.1598783598195
163.635,-0.5122235180374648,0.0036699531751955734,551.172160094173
163.645,-0.5111025627399916,0.0047500503865816794,551.1844418285266
163.655,-0.511255420280556,0.004906205110759743,551.1967235628802
163.665,-0.5119687554698573,0.004882630329287288,551.2090052972337
163.675,-0.5121725655239434,0.004420336152390356,551.2212870315873
163.685,-0.5120706604969003,0.004120670627506108,551.2335687659407
163.695,-0.5113063727940775,0.0050435215722601,551.2458505002943
163.705,-0.5110516102264699,0.005190855398066185,551.2581322346479
163.715,-0.5117139929022496,0.0048027571359735835,551.2704139690014
163.725,-0.5119687554698572,0.004250980771919635,551.2826957033549
163.735,-0.5121725655239433,0.003983470378687651,551.2949774377084
163.745,-0.5106439901182978,0.00490406663180414,551.307259172062
163.755,-0.5107968476588622,0.004345244953162299,551.3195409064156
163.765,-0.5113063727940776,0.0046088282584465946,551.3318226407691
163.775,-0.5120706604969003,0.0038577221845789798,551.3441043751227
163.785,-0.5121216130104217,0.0038878544844452687,551.3563861094761
163.795,-0.5112044677670344,0.004926740508507516,551.3686678438297
163.805,-0.5105420850912548,0.004878331765381974,551.3809495781833
163.815,-0.5116630403887283,0.004882630329287175,551.3932313125367
163.825,-0.5122235180374649,0.004264838183785463,551.4055130468903
163.835,-0.5122744705509862,0.004166239250745304,551.4177947812439
163.845,-0.5114082778211206,0.0043860913940970995,551.4300765155974
163.855,-0.5113063727940775,0.004721255224975145,551.442358249951
163.865,-0.5115101828481634,0.00521328800302281,551.4546399843045
163.875,-0.511255420280556,0.005557791196292817,551.4669217186581
163.885,-0.5121725655239432,0.003917085621496197,551.4792034530116
163.895,-0.5118158979292928,0.004803849043941732,551.4914851873651
163.905,-0.5110006577129486,0.004788539675025068,551.5037669217187
163.915,-0.5111025627399917,0.005657168507880749,551.5160486560723
163.925,-0.5124273280915509,0.004050385742361581,551.5283303904257
163.935,-0.5119687554698571,0.0037946675850439615,551.5406121247793
163.945,-0.5113573253075991,0.004698705983587011,551.5528938591328
163.955,-0.5103382750371688,0.004980473439071231,551.5651755934864
163.965,-0.511153515253513,0.005255122231982076,551.57745732784
163.975,-0.5114082778211206,0.0042648381837852994,551.5897390621934
163.985,-0.511866850442814,0.003797430860549391,551.6020207965471
163.995,-0.5117139929022497,0.004344037772988173,551.6143025309005
164.005,-0.510643990118298,0.005215048272036661,551.6265842652541
164.015,-0.5107968476588625,0.004911814188309469,551.6388659996076
164.025,-0.5124273280915509,0.004362110397579777,551.6511477339611
164.035,-0.5121725655239432,0.004360607206385312,551.6634294683147
164.045,-0.5123254230645078,0.003933453508891568,551.6757112026683
164.055,-0.5112044677670347,0.005083915962466091,551.6879929370218
164.065,-0.5113063727940778,0.004776476461902064,551.7002746713754
164.075,-0.5121725655239433,0.004420336152390377,551.7125564057288
164.085,-0.5125801856321153,0.0041838263482297435,551.7248381400824
164.095,-0.5124782806050724,0.0038767091548223475,551.737119874436
164.105,-0.5116120878752067,0.005013273729274932,551.7494016087895
164.115,-0.5124782806050725,0.004502625765992447,551.7616833431431
164.125,-0.5120197079833788,0.003826667433896882,551.7739650774965
164.135,-0.5113063727940775,0.004551573510787925,551.7862468118501
164.145,-0.5107968476588625,0.004637190546196078,551.7985285462037
164.155,-0.5114082778211206,0.004619058744416576,551.8108102805572
164.165,-0.5121216130104219,0.004085197910440821,551.8230920149108
164.175,-0.5119687554698572,0.0040617001425489,551.8353737492644
164.185,-0.5115101828481636,0.0047940129190966,551.8476554836178
164.195,-0.5111025627399914,0.0048592110119405245,551.8599372179714
164.205,-0.5117139929022498,0.0053698898979765404,551.8722189523249
164.215,-0.512325423064508,0.003999566601315807,551.8845006866785
164.225,-0.5120706604969003,0.004120670627506037,551.896782421032
164.235,-0.5112044677670347,0.004421819038859671,551.9090641553855
164.245,-0.5111025627399914,0.004638321430384648,551.9213458897391
164.255,-0.5114592303346421,0.005030766652248373,551.9336276240927
164.265,-0.5121725655239434,0.004113026773725297,551.9459093584462
164.275,-0.5119687554698571,0.004061700142548831,551.9581910927997
164.285,-0.5118668504428143,0.004493297514064474,551.9704728271532
164.295,-0.5119687554698573,0.00488263032928727,551.9827545615068
164.305,-0.5126311381456371,0.004564231178664461,551.9950362958604
164.315,-0.5120706604969001,0.0038577221845789537,552.0073180302138
164.325,-0.5110006577129486,0.0053080012374513924,552.0195997645674
164.335,-0.5110006577129483,0.004733459171424211,552.0318814989209
164.345,-0.5111025627399916,0.005223338692906219,552.0441632332745
164.355,-0.5120197079833788,0.004217848100648518,552.0564449676281
164.365,-0.5120197079833788,0.0037575134275071947,552.0687267019816
164.375,-0.5116630403887281,0.004718755074935208,552.0810084363352
164.385,-0.5106949426318194,0.005150535986932932,552.0932901706886
164.395,-0.5108478001723842,0.0050014904052686025,552.1055719050422
164.405,-0.5121216130104219,0.004273437895034807,552.1178536393958
164.415,-0.5121216130104217,0.0036079781769327544,552.1301353737492
164.425,-0.5115611353616852,0.004544365947262377,552.1424171081028
164.435,-0.51105161022647,0.004601710372718686,552.1546988424564
164.445,-0.5112554202805559,0.005115540494986191,552.1669805768099
164.455,-0.5116120878752066,0.005013273729274967,552.1792623111635
164.465,-0.5123763755780294,0.004025382120072796,552.191544045517
164.475,-0.5123763755780294,0.004090009499298488,552.2038257798705
164.485,-0.5114082778211206,0.0050007038631194834,552.2161075142241
164.495,-0.5110516102264698,0.00493179453190062,552.2283892485776
164.505,-0.5116120878752066,0.0050653124263354225,552.2406709829312
164.515,-0.5124782806050725,0.0042633006956559515,552.2529527172846
164.525,-0.5120706604969001,0.003789134988575007,552.2652344516382
164.535,-0.5110006577129484,0.004677730137127453,552.2775161859918
164.545,-0.5106949426318192,0.005251378289191426,552.2897979203453
164.555,-0.5112554202805561,0.004959367407300488,552.3020796546989
164.565,-0.5122744705509862,0.004290279999947597,552.3143613890525
164.575,-0.5119178029563358,0.003965325361512046,552.3266431234059
164.585,-0.5110516102264699,0.0046583489399289035,552.3389248577595
164.595,-0.5108987526859053,0.0050890715422945276,552.351206592113
164.605,-0.511153515253513,0.00472985673732053,552.3634883264665
164.615,-0.5122235180374649,0.0043860913940971915,552.3757700608201
164.625,-0.5121725655239433,0.0037808209138536913,552.3880517951736
164.635,-0.5116120878752067,0.0045180333175942515,552.4003335295272
164.645,-0.5107968476588621,0.005017456686806348,552.4126152638808
164.655,-0.5116630403887283,0.00519489536785615,552.4248969982343
164.665,-0.5124782806050725,0.0038084639133557897,552.4371787325878
164.675,-0.5124782806050723,0.004009716555391685,552.4494604669414
164.685,-0.5114592303346421,0.004479268711729421,552.4617422012949
164.695,-0.510949705199427,0.004914749721758427,552.4740239356485
164.705,-0.511255420280556,0.004906205110759736,552.486305670002
164.715,-0.5123763755780294,0.003959700079659099,552.4985874043555
164.725,-0.5120706604969001,0.003991362353494331,552.510869138709
164.735,-0.5114082778211206,0.004786348624956128,552.5231508730626
164.745,-0.5113063727940775,0.004831066536786096,552.5354326074162
164.755,-0.5107968476588622,0.005171875972916069,552.5477143417697
164.765,-0.5118158979292927,0.005017456686806421,552.5599960761232
164.775,-0.5118668504428143,0.004434551393111693,552.5722778104767
164.785,-0.5121216130104219,0.003819808372218649,552.5845595448303
164.795,-0.5107968476588625,0.005222334494359415,552.5968412791838
164.805,-0.5112044677670347,0.004764382705337564,552.6091230135374
164.815,-0.5116120878752066,0.004459613051279511,552.6214047478909
164.825,-0.5125292331185939,0.004224060871876757,552.6336864822445
164.835,-0.5120706604969003,0.0039251110742427025,552.645968216598
164.845,-0.5112044677670345,0.004926740508507478,552.6582499509516
164.855,-0.5108478001723838,0.00510527758868147,552.6705316853051
164.865,-0.5114082778211206,0.005206240975369561,552.6828134196587
164.875,-0.5124273280915509,0.0038512589093278446,552.6950951540122
164.885,-0.5124273280915509,0.003985115828953569,552.7073768883657
164.895,-0.5117649454157713,0.004314660250199222,552.7196586227193
164.905,-0.510949705199427,0.004640299814535345,552.7319403570727
164.915,-0.5111025627399916,0.005322801901659548,552.7442220914263
164.925,-0.5122744705509864,0.004290279999947598,552.7565038257799
164.935,-0.511866850442814,0.003933120151247872,552.7687855601334
164.945,-0.5113573253075991,0.004350974485066397,552.781067294487
164.955,-0.5106949426318194,0.004725696670195271,552.7933490288406
164.965,-0.511255420280556,0.005011965839103868,552.8056307631941
164.975,-0.5119687554698572,0.004188837670700594,552.8179124975476
164.985,-0.5121725655239432,0.004048766818382066,552.8301942319011
164.995,-0.5117139929022497,0.004158994433501803,552.8424759662547
165.005,-0.5106439901182978,0.005164518563034014,552.8547577006082
165.015,-0.5113063727940778,0.00493843668242829,552.8670394349617
165.025,-0.5121216130104219,0.004453728877914281,552.8793211693153
165.035,-0.5122744705509862,0.00397292335934162,552.8916029036689
165.045,-0.5116630403887282,0.004125758662322681,552.9038846380224
165.055,-0.5107968476588625,0.005069452445356133,552.916166372376
165.065,-0.5116120878752067,0.005013273729274935,552.9284481067294
165.075,-0.5124273280915509,0.004114620414287986,552.940729841083
165.085,-0.5124782806050723,0.003943773619622798,552.9530115754366
165.095,-0.5117139929022497,0.004283244994323643,552.9652933097901
165.105,-0.5112554202805561,0.005011965839103871,552.9775750441436
165.115,-0.5112554202805561,0.005414389486021606,552.9898567784971
165.125,-0.5123254230645078,0.003933453508891542,553.0021385128507
165.135,-0.5122235180374646,0.004011351239529632,553.0144202472043
165.145,-0.5115611353616852,0.004544365947262357,553.0267019815578
165.155,-0.5110006577129486,0.004842993775655617,553.0389837159114
165.165,-0.5106949426318192,0.005447465456814671,553.0512654502649
165.175,-0.5117139929022497,0.004910746286527523,553.0635471846184
165.185,-0.5123763755780293,0.004338903510260351,553.075828918972
165.195,-0.5120706604969004,0.004056531761078829,553.0881106533254
165.205,-0.5108478001723838,0.004841639887346575,553.100392387679
165.215,-0.5115611353616851,0.004544365947262393,553.1126741220326
165.225,-0.5117649454157711,0.004551285427398322,553.1249558563861
165.235,-0.5116630403887282,0.004125758662322659,553.1372375907397
165.245,-0.5110516102264699,0.0051400878661636805,553.1495193250933
165.255,-0.5110006577129483,0.004950105220552191,553.1618010594467
165.265,-0.5119178029563358,0.004463139831626073,553.1740827938003
165.275,-0.5123763755780294,0.004574274766380803,553.1863645281538
165.285,-0.5120197079833788,0.0040270104450939315,553.1986462625074
165.295,-0.5111025627399916,0.004859211011940538,553.2109279968608
165.305,-0.5114592303346421,0.004978366862498652,553.2232097312144
165.315,-0.5117649454157713,0.005196914175031516,553.235491465568
165.325,-0.5121725655239433,0.0038495562438264166,553.2477731999215
165.335,-0.5123763755780294,0.00395970007965915,553.2600549342751
165.345,-0.5115611353616852,0.004246042793459511,553.2723366686287
165.355,-0.5107458951453406,0.004927538856827461,553.2846184029822
165.365,-0.5110006577129486,0.005357177767120997,553.2969001373357
165.375,-0.5121216130104219,0.0038878544844452925,553.3091818716892
165.385,-0.5119178029563355,0.004030915741416647,553.3214636060427
165.395,-0.5113063727940775,0.004831066536786065,553.3337453403964
165.405,-0.5107968476588622,0.004964916425502865,553.3460270747498
165.415,-0.5117139929022498,0.005561800381476207,553.3583088091034
165.425,-0.5114082778211206,0.0051556249477504555,553.370590543457
165.435,-0.5122744705509864,0.003972923359341619,553.3828722778105
165.445,-0.5120706604969003,0.003991362353494308,553.3951540121641
165.455,-0.511459230334642,0.0043000486877045295,553.4074357465176
165.465,-0.5107458951453409,0.005186812281574537,553.4197174808711
165.475,-0.5115611353616853,0.004544365947262358,553.4319992152247
165.485,-0.512427328091551,0.004421819038859829,553.4442809495782
165.495,-0.5124782806050723,0.003876709154822321,553.4565626839317
165.505,-0.5116630403887282,0.0048826303292872466,553.4688444182852
165.515,-0.5111535152535132,0.004839472878224984,553.4811261526388
165.525,-0.5112554202805561,0.005414389486021593,553.4934078869924
165.535,-0.5122235180374648,0.003945435625520487,553.5056896213459
165.545,-0.512631138145637,0.004328313792378508,553.5179713556995
165.555,-0.5117649454157713,0.004375016521842964,553.5302530900531
165.565,-0.5109497051994271,0.004696473023506711,553.5425348244065
165.575,-0.510745895145341,0.005715965627393003,553.5548165587601
165.585,-0.512529233118594,0.004224060871876684,553.5670982931136
165.595,-0.5123254230645077,0.0038662100324299404,553.5793800274671
165.605,-0.5116630403887282,0.0043122284279684215,553.5916617618207
165.615,-0.5110006577129486,0.004733459171424185,553.6039434961742
165.625,-0.5112044677670347,0.004926740508507461,553.6162252305278
165.635,-0.5114082778211206,0.004840827372605769,553.6285069648814
165.645,-0.5123763755780294,0.004090009499298487,553.6407886992349
165.655,-0.5121725655239433,0.0035666759465060732,553.6530704335885
165.665,-0.510643990118298,0.004850298242111009,553.6653521679419
165.675,-0.5108987526859055,0.004984946958503455,553.6776339022955
165.685,-0.5116630403887281,0.0049888908502767285,553.6899156366491
165.695,-0.5122235180374649,0.004264838183785438,553.7021973710025
165.705,-0.5120197079833787,0.003541959582300276,553.7144791053561
165.715,-0.5111025627399916,0.004965972678344404,553.7267608397096
165.725,-0.5110516102264699,0.005241131199977934,553.7390425740632
165.735,-0.5114082778211205,0.005306024696240688,553.7513243084168
165.745,-0.5124273280915509,0.00417786759548755,553.7636060427703
165.755,-0.5124273280915509,0.0041146204142879644,553.7758877771238
165.765,-0.5114082778211206,0.004561932396761379,553.7881695114773
165.775,-0.5112554202805559,0.004574274766380736,553.8004512458309
165.785,-0.5115101828481635,0.004794012919096596,553.8127329801845
165.795,-0.5123763755780294,0.004516582020355536,553.8250147145379
165.805,-0.5119687554698571,0.003863156555555637,553.8372964488915
165.815,-0.5112044677670347,0.004480732094666194,553.8495781832451
165.825,-0.5104401800642115,0.005009872504632623,553.8618599175986
165.835,-0.5115611353616852,0.005037017995638345,553.8741416519522
165.845,-0.5120706604969003,0.004427449477875389,553.8864233863058
165.855,-0.5119687554698571,0.004490962423604615,553.8987051206592
165.865,-0.5122235180374646,0.003945435625520435,553.9109868550128
165.875,-0.5115611353616851,0.004367817806111993,553.9232685893663
165.885,-0.510643990118298,0.004740932403433516,553.9355503237198
165.895,-0.5114082778211209,0.005500164001565228,553.9478320580735
165.905,-0.5125801856321155,0.0043073606646809376,553.9601137924269
165.915,-0.5123254230645078,0.004314964131613255,553.9723955267805
165.925,-0.511459230334642,0.004707627232362044,553.984677261134
165.935,-0.5111535152535132,0.00467408475145951,553.9969589954876
165.945,-0.5112044677670347,0.004979683577288656,554.0092407298412
165.955,-0.5122744705509863,0.004102812815947283,554.0215224641946
165.965,-0.5118158979292928,0.004284469303336578,554.0338041985482
165.975,-0.5111025627399914,0.004638321430384643,554.0460859329017
165.985,-0.5116120878752067,0.005268329521146727,554.0583676672553
165.995,-0.512529233118594,0.004033517171659364,554.0706494016088
166.005,-0.5122235180374648,0.004076201081721215,554.0829311359623
166.015,-0.5113063727940775,0.004551573510787909,554.0952128703159
166.025,-0.510643990118298,0.00468529226005981,554.1074946046695
166.035,-0.5111025627399916,0.005172889966842691,554.119776339023
166.045,-0.5119178029563358,0.004579145132024798,554.1320580733765
166.055,-0.5119687554698571,0.003996615012261211,554.14433980773
166.065,-0.5116120878752066,0.0038266674338967867,554.1566215420836
166.075,-0.5107968476588625,0.0048581315470794684,554.1689032764372
166.085,-0.5110006577129486,0.004677730137127423,554.1811850107907
166.095,-0.5113573253075993,0.004863256871217594,554.1934667451442
166.105,-0.5125292331185939,0.004098016259828754,554.2057484794977
166.115,-0.5120706604969003,0.003648094156973492,554.2180302138513
166.125,-0.5117649454157712,0.004720977495910887,554.2303119482049
166.135,-0.5105420850912548,0.004601710372718663,554.2425936825584
166.145,-0.5112044677670348,0.00533559593411694,554.2548754169119
166.155,-0.5121216130104218,0.004148893642794394,554.2671571512655
166.165,-0.5123254230645077,0.004191653906706728,554.279438885619
166.175,-0.5115101828481636,0.004569973074479328,554.2917206199726
166.185,-0.5111025627399914,0.004581435277270209,554.304002354326
166.195,-0.5112044677670344,0.005032069655883934,554.3162840886796
166.205,-0.5122235180374648,0.004386091394097174,554.3285658230332
166.215,-0.5120197079833786,0.004217848100648519,554.3408475573867
166.225,-0.5115101828481637,0.004211626164674214,554.3531292917403
166.235,-0.510949705199427,0.004467544391892248,554.3654110260939
166.245,-0.5109497051994267,0.0049678205804229835,554.3776927604474
166.255,-0.5120197079833787,0.004575707764995674,554.3899744948009
166.265,-0.5121216130104216,0.004148893642794348,554.4022562291544
166.275,-0.5120706604969003,0.0041206706275060115,554.414537963508
166.285,-0.5111025627399917,0.004965972678344405,554.4268196978614
166.295,-0.51105161022647,0.0045443659472623014,554.439101432215
166.305,-0.5115611353616852,0.004544365947262376,554.4513831665686
166.315,-0.5124782806050725,0.0045026257659924705,554.4636649009221
166.325,-0.5123763755780293,0.003755768263032693,554.4759466352757
166.335,-0.5115611353616852,0.00471430708990055,554.4882283696293
166.345,-0.5108478001723838,0.0047320739443974915,554.5005101039827
166.355,-0.5114082778211206,0.005155624947750471,554.5127918383363
166.365,-0.512325423064508,0.004064604469085567,554.5250735726898
166.375,-0.5124273280915509,0.004050385742361528,554.5373553070434
166.385,-0.5114082778211206,0.004840827372605769,554.5496370413969
166.395,-0.5106949426318192,0.004942682974427255,554.5619187757504
166.405,-0.5118158979292927,0.004911814188309596,554.574200510104
166.415,-0.5121216130104219,0.004273437895034715,554.5864822444576
166.425,-0.5120706604969001,0.004120670627506037,554.5987639788111
166.435,-0.5114082778211206,0.004504081560193063,554.6110457131647
166.445,-0.5108478001723837,0.00467632840201546,554.6233274475181
166.455,-0.5114082778211206,0.005104507038893914,554.6356091818717
166.465,-0.5120197079833788,0.004027010445093907,554.6478909162253
166.475,-0.5122235180374646,0.004011351239529612,554.6601726505787
166.485,-0.511357325307599,0.004528179374201948,554.6724543849324
166.495,-0.5108987526859053,0.004824548341953282,554.6847361192858
166.505,-0.5111535152535129,0.00489336021878882,554.6970178536394
166.515,-0.5121216130104217,0.004211626164674334,554.709299587993
166.525,-0.5126311381456367,0.003948093379695661,554.7215813223465
166.535,-0.5111025627399912,0.004750050386581685,554.7338630567001
166.545,-0.5115611353616852,0.004714307089900531,554.7461447910536
166.555,-0.5127839956862016,0.004619910262304759,554.7584265254071
166.565,-0.5123254230645078,0.0039334535088915165,554.7707082597607
166.575,-0.511255420280556,0.004216293477433692,554.7829899941141
166.585,-0.5108987526859053,0.005037278299919747,554.7952717284677
166.595,-0.5113573253075993,0.005326495641713424,554.8075534628213
166.605,-0.5123763755780294,0.004090009499298487,554.8198351971748
166.615,-0.5124782806050723,0.004074592414749266,554.8321169315284
166.625,-0.5114592303346421,0.004537435915098731,554.844398665882
166.635,-0.5106949426318194,0.004380108453930906,554.8566804002354
166.645,-0.5114592303346421,0.005334367072096909,554.868962134589
166.655,-0.5119178029563358,0.0038986316485276123,554.8812438689425
166.665,-0.5120706604969,0.004120670627506109,554.8935256032961
166.675,-0.5115101828481636,0.003954729950827262,554.9058073376497
166.685,-0.510745895145341,0.00481992595400026,554.9180890720031
166.695,-0.5112044677670344,0.004764382705337558,554.9303708063567
166.705,-0.5115101828481637,0.0047389960304599415,554.9426525407102
166.715,-0.5119687554698571,0.0041888376707006165,554.9549342750638
166.725,-0.5118668504428141,0.003933120151247895,554.9672160094174
166.735,-0.5116120878752066,0.003961355403538741,554.9794977437709
166.745,-0.5114592303346421,0.004817749178026594,554.9917794781244
166.755,-0.5118668504428142,0.004253447611397132,555.004061212478
166.765,-0.513038758253809,0.0042918078230793615,555.0163429468315
166.775,-0.5119687554698572,0.003794667585043912,555.028624681185
166.785,-0.5116120878752067,0.004853811286956826,555.0409064155385
166.795,-0.5117649454157711,0.004720977495910849,555.0531881498921
166.805,-0.5115101828481636,0.005111694319788972,555.0654698842457
166.815,-0.5126820906591584,0.003903673201970649,555.0777516185992
166.825,-0.51273304317268,0.00424635158534356,555.0900333529527
166.835,-0.5114592303346421,0.004360607206385251,555.1023150873064
166.845,-0.5110516102264699,0.004427449477875281,555.1145968216598
166.855,-0.5107458951453409,0.005385250932992005,555.1268785560134
166.865,-0.5120197079833788,0.004907541186902018,555.1391602903669
166.875,-0.512325423064508,0.0044348470594382525,555.1514420247205
166.885,-0.5121216130104217,0.003954729950827346,555.163723759074
166.895,-0.5119687554698573,0.0045489801034933035,555.1760054934275
166.905,-0.510745895145341,0.004653843221123427,555.1882872277811
166.915,-0.5108987526859053,0.005241381367334434,555.2005689621346
166.925,-0.5117649454157713,0.004493297514064507,555.2128506964882
166.935,-0.5124782806050723,0.004384596424424906,555.2251324308417
166.945,-0.5122235180374649,0.004011351239529606,555.2374141651952
166.955,-0.511255420280556,0.004852460416849953,555.2496958995488
166.965,-0.5112554202805561,0.005217059280796276,555.2619776339023
166.975,-0.5113063727940775,0.004608828258446608,555.2742593682558
166.985,-0.510491132577733,0.0049448047530072595,555.2865411026094
166.995,-0.5115611353616853,0.005037017995638275,555.2988228369629
167.005,-0.5124782806050723,0.003943773619622824,555.3111045713165
167.015,-0.5122744705509861,0.004166239250745353,555.32338630567
167.025,-0.5115611353616852,0.00448628859647796,555.3356680400236
167.035,-0.5107968476588626,0.004964916425502863,555.3479497743771
167.045,-0.5113573253075989,0.004863256871217594,555.3602315087306
167.055,-0.5119687554698572,0.004774005231352066,555.3725132430842
167.065,-0.5123763755780293,0.0041536314468307795,555.3847949774378
167.075,-0.5116630403887282,0.003930452272255946,555.3970767117912
167.085,-0.5115611353616851,0.004769608771129602,555.4093584461448
167.095,-0.511255420280556,0.0051155404949861805,555.4216401804983
167.105,-0.5113063727940776,0.005346397740567999,555.4339219148519
167.115,-0.5123254230645078,0.003728086242479206,555.4462036492055
167.125,-0.5123763755780293,0.003959700079659124,555.458485383559
167.135,-0.5113573253075991,0.003972923359341481,555.4707671179125
167.145,-0.5108987526859052,0.004368117989460372,555.483048852266
167.155,-0.5117649454157711,0.004990992984932467,555.4953305866196
167.165,-0.5123763755780294,0.0038249538215974713,555.5076123209731
167.175,-0.5123254230645077,0.003584644201014035,555.5198940553267
167.185,-0.510949705199427,0.005020330448389243,555.5321757896802
167.195,-0.5110516102264699,0.004714307089900523,555.5444575240338
167.205,-0.5113573253075991,0.005277033193892386,555.5567392583873
167.215,-0.5118668504428142,0.004493297514064536,555.5690209927409
167.225,-0.5124273280915507,0.0042401714749729655,555.5813027270945
167.235,-0.5117139929022497,0.0040309157414166,555.5935844614479
167.245,-0.5112044677670347,0.00465299791311155,555.6058661958015
167.255,-0.5113063727940778,0.005297121134031247,555.618147930155
167.265,-0.5117139929022497,0.004463139831626078,555.6304296645085
167.275,-0.5122235180374648,0.004325889645566951,555.642711398862
167.285,-0.5113063727940775,0.004128617926359768,555.6549931332156
167.295,-0.51105161022647,0.004984683921437151,555.6672748675692
167.305,-0.510745895145341,0.00476520825466168,555.6795566019227
167.315,-0.5120197079833788,0.004518033317594282,555.6918383362763
167.325,-0.5122744705509862,0.0041662392507453025,555.7041200706298
167.335,-0.5118158979292927,0.00409673622973031,555.7164018049834
167.345,-0.5106949426318194,0.0049954570839356284,555.7286835393369
167.355,-0.5113063727940775,0.0052473818058962765,555.7409652736904
167.365,-0.5117139929022497,0.004963859947902812,555.753247008044
167.375,-0.5125292331185939,0.004224060871876687,555.7655287423975
167.385,-0.5120706604969001,0.004056531761078852,555.777810476751
167.395,-0.5114082778211206,0.004947985714901396,555.7900922111046
167.405,-0.5112044677670344,0.005032069655883934,555.8023739454582
167.415,-0.5111535152535132,0.004893360218788779,555.8146556798117
167.425,-0.5118668504428142,0.004314660250199252,555.8269374141653
167.435,-0.5112554202805559,0.00474314443313674,555.8392191485187
167.445,-0.5112044677670344,0.004819109778233892,555.8515008828723
167.455,-0.5119687554698573,0.004828623244852081,555.8637826172259
167.465,-0.5122235180374646,0.004445477950583371,555.8760643515794
167.475,-0.5117649454157713,0.0038658708763230154,555.8883460859329
167.485,-0.5111025627399916,0.00480494070377712,555.9006278202864
167.495,-0.5110516102264698,0.005037017995638272,555.91290955464
167.505,-0.5117139929022497,0.005068417757633351,555.9251912889936
167.515,-0.5121725655239433,0.004420336152390379,555.9374730233471
