time,mean_v,std_v,wavelength
22.325,-0.5206816352820371,0.002862223401680961,596.7523800669394
22.335,-0.5220064006335968,0.0017739388237755357,596.7640944589067
22.345,-0.5211402079037307,0.0022964344372402882,596.775808850874
22.355,-0.5197135375251282,0.0029305805828199216,596.7875232428412
22.365,-0.5197135375251283,0.0031043929416071877,596.7992376348085
22.375,-0.5204268727144296,0.0028690867079980975,596.8109520267758
22.385,-0.5212930654442955,0.0022924341751360887,596.8226664187431
22.395,-0.5221592581741613,0.0018399716721309162,596.8343808107103
22.405,-0.5218025905795106,0.0019050924709598338,596.8460952026776
22.415,-0.5202230626603433,0.0029305805828199216,596.8578095946449
22.425,-0.519407822443999,0.003114513238840139,596.8695239866122
22.435,-0.5209873503631663,0.002804843556465374,596.8812383785794
22.445,-0.5220573531471183,0.0016976449340673498,596.8929527705467
22.455,-0.5219044956065538,0.0016161351827472382,596.904667162514
22.465,-0.5201211576333002,0.0028654283237138163,596.9163815544813
22.475,-0.5198154425521713,0.003177860105265846,596.9280959464485
22.485,-0.5209363978496448,0.0028322902290039914,596.9398103384158
22.495,-0.522312115714726,0.0014154505284480312,596.9515247303831
22.505,-0.5217006855524676,0.0021507865206087406,596.9632391223504
22.515,-0.5198663950656928,0.00291307906458269,596.9749535143176
22.525,-0.5196625850116068,0.00310819191460715,596.9866679062849
22.535,-0.5209363978496448,0.002832290229003992,596.9983822982522
22.545,-0.5222611632012044,0.0016790059985463352,597.0100966902195
22.555,-0.5218535430930322,0.0016914547769581521,597.0218110821867
22.565,-0.5202740151738648,0.0030052429499009947,597.033525474154
22.575,-0.5195606799845638,0.0030278456162401274,597.0452398661213
22.585,-0.5208854453361234,0.0026687807624383034,597.0569542580886
22.595,-0.5221083056606399,0.0012501759657800465,597.0686686500558
22.605,-0.5213949704713383,0.0023219858602469565,597.0803830420231
22.615,-0.5209873503631661,0.002611167247180071,597.0920974339904
22.625,-0.5195097274710422,0.0029412989870822573,597.1038118259577
22.635,-0.5198663950656929,0.0030017505106620123,597.1155262179249
22.645,-0.5208344928226019,0.0034622117524696007,597.1272406098922
22.655,-0.501676347738511,0.0016976449340672431,597.1389550018595
22.665,-0.5006572974680805,0.002580354445180409,597.1506693938268
22.675,-0.49958729468412855,0.0028968299687753534,597.162383785794
22.685,-0.49953634217060705,0.0029943155522524556,597.1740981777613
22.695,-0.5010139650627312,0.0027366995272015454,597.1858125697286
22.705,-0.5017273002520325,0.0012501759657800463,597.1975269616959
22.715,-0.5013706326573818,0.001828534285952622,597.2092413536631
22.725,-0.4992306270894779,0.002753417456224491,597.2209557456304
22.735,-0.4988739594948272,0.0031081919146070756,597.2326701375977
22.745,-0.49979110473821464,0.002853046643844991,597.244384529565
22.755,-0.5004534874139944,0.002596564133897379,597.2560989215322
22.765,-0.4996891997111716,0.0026883612213225196,597.2678133134995
22.775,-0.49872110195426267,0.00273430290748699,597.2795277054668
22.785,-0.49795681425143984,0.0026191892852724346,597.2912420974341
22.795,-0.49933253211652096,0.0028396876695600624,597.3029564894013
22.805,-0.5002496773599083,0.002493525377791964,597.3146708813686
22.815,-0.49917967457595636,0.0026589364619685448,597.3263852733359
22.825,-0.4985172919001766,0.0026995556769331356,597.3380996653032
22.835,-0.4986191969272196,0.00271891451708432,597.3498140572704
22.845,-0.49821157681904743,0.002715053791647943,597.3615284492377
22.855,-0.4996891997111716,0.002784198726395154,597.373242841205
22.865,-0.49979110473821464,0.0027596011777438916,597.3849572331723
22.875,-0.4979058617379183,0.0023860411391974927,597.3966716251394
22.885,-0.4970396690080524,0.002232157402967372,597.4083860171067
22.895,-0.4970396690080524,0.0022321574029673715,597.420100409074
22.905,-0.49709062152157396,0.002159911663497718,597.4318148010414
22.915,-0.49709062152157396,0.0017583483496919526,597.4435291930085
22.925,-0.4966320488998802,0.0014447894092786534,597.4552435849758
22.935,-0.49596966622410044,0.002497728541968191,597.4669579769431
22.945,-0.496122523764665,0.002774763935704338,597.4786723689105
22.955,-0.49714157403509546,0.0019540186437026984,597.4903867608776
22.965,-0.5060582639013613,0.011892338221844441,597.502101152845
22.975,-0.52078354030908,0.002623191104695942,597.5138155448122
22.985,-0.5194078224439991,0.003114513238840138,597.5255299367795
22.995,-0.519968300092736,0.003238754364720142,597.5372443287467
23.005,-0.5213949704713385,0.0023219858602469556,597.548958720714
23.015,-0.5220573531471183,0.0013539000475164928,597.5606731126813
23.025,-0.52078354030908,0.002721324689100072,597.5723875046485
23.035,-0.519204012389913,0.0028396876695600632,597.5841018966158
23.045,-0.5194587749575206,0.003114934204340316,597.5958162885831
23.055,-0.5205287777414727,0.0030976277078694514,597.6075306805504
23.065,-0.5212930654442954,0.0022924341751360887,597.6192450725177
23.075,-0.5196625850116067,0.00310819191460715,597.6309594644849
23.085,-0.5198154425521713,0.003177860105265846,597.6426738564522
23.095,-0.52144592298486,0.0023904333033182195,597.6543882484195
23.105,-0.5220064006335966,0.001448414984387677,597.6661026403867
23.115,-0.520885445336123,0.002568640548268886,597.677817032354
23.125,-0.5198154425521713,0.0029198228325347394,597.6895314243213
23.135,-0.5197644900386499,0.0030139563429327585,597.7012458162886
23.145,-0.5219044956065538,0.002045806052430805,597.7129602082559
23.155,-0.5221592581741613,0.001839971672130916,597.7246746002231
23.165,-0.5206816352820369,0.0027690876312208767,597.7363889921904
23.175,-0.10618293778447288,0.08092964450025558,597.7481033841577
23.185,-0.17374597071400774,0.15270370493826604,597.7598177761249
23.195,-0.5218535430930322,0.0021058130823374656,597.7715321680922
23.205,-0.5220573531471183,0.0015354223622231278,597.7832465600595
23.215,-0.5206306827685155,0.002883673833270904,597.7949609520268
23.225,-0.5194078224439991,0.0032785889797914388,597.8066753439941
23.235,-0.5200192526062574,0.003148012597117484,597.8183897359613
23.245,-0.521344017957817,0.0025762860871984517,597.8301041279286
23.255,-0.5219554481200752,0.0015354223622231278,597.8418185198959
23.265,-0.52078354030908,0.002721324689100072,597.8535329118631
23.275,-0.5200192526062573,0.0030635774545228456,597.8652473038304
23.285,-0.5199173475792144,0.002994315552252455,597.8769616957977
23.295,-0.519968300092736,0.0030725521722982005,597.888676087765
23.305,-0.521547828011903,0.0025186391499602482,597.9003904797323
23.315,-0.5225159257688121,0.0015362760861491007,597.9121048716995
23.325,-0.5212421129307738,0.0024425233046283727,597.9238192636668
23.335,-0.5199173475792144,0.0031646293005595937,597.9355336556341
23.345,-0.520070205119779,0.00313841815490848,597.9472480476013
23.355,-0.5214968754983816,0.0023467004843762502,597.9589624395686
23.365,-0.5221592581741612,0.0013461301122087619,597.9706768315359
23.375,-0.5207325877955585,0.0028396876695600632,597.9823912235032
23.385,-0.5193568699304777,0.003113250000808519,597.9941056154705
23.395,-0.5193059174169561,0.0030256796201003854,598.0058200074377
23.405,-0.521344017957817,0.0025762860871984517,598.017534399405
23.415,-0.5220573531471183,0.0013539000475164928,598.0292487913723
23.425,-0.521649733038946,0.002080757900235796,598.0409631833395
23.435,-0.5206816352820369,0.0025727209965095456,598.0526775753068
23.445,-0.5199683000927358,0.0028968299687753534,598.0643919672741
23.455,-0.5196625850116066,0.0029346045720897193,598.0761063592414
23.465,-0.5193568699304777,0.0029399613235610547,598.0878207512086
23.475,-0.520070205119779,0.0032208919582638663,598.0995351431759
23.485,-0.5214968754983816,0.0022321574029673706,598.1112495351432
23.495,-0.5222102106876829,0.00203810054086091,598.1229639271105
23.505,-0.5222102106876829,0.0016063699260781958,598.1346783190777
23.515,-0.5211402079037307,0.0025144709399876736,598.146392711045
23.525,-0.5210383028766877,0.0026800570058325224,598.1581071030123
23.535,-0.5203759202009078,0.002793601653284764,598.1698214949796
23.545,-0.5198663950656927,0.003001750510662012,598.1815358869468
23.555,-0.521140207903731,0.002809981064578828,598.1932502789141
23.565,-0.5214968754983813,0.0022321574029673715,598.2049646708814
23.575,-0.5204268727144294,0.002959076719140795,598.2166790628487
23.585,-0.5196625850116068,0.0031914469241676184,598.2283934548159
23.595,-0.5197135375251283,0.0032689766777081637,598.2401078467832
23.605,-0.5218535430930322,0.0018399716721309164,598.2518222387505
23.615,-0.5219554481200752,0.0015354223622231278,598.2635366307178
23.625,-0.5203759202009078,0.002793601653284764,598.275251022685
23.635,-0.5196116324980851,0.0031943215472131467,598.2869654146523
23.645,-0.5195097274710422,0.0029412989870822573,598.2986798066196
23.655,-0.5208854453361232,0.002668780762438303,598.3103941985869
23.665,-0.5220064006335968,0.001773938823775536,598.3221085905541
23.675,-0.5212930654442954,0.0022924341751360887,598.3338229825214
23.685,-0.5199173475792144,0.002905417204931374,598.3455373744887
23.695,-0.520070205119779,0.0032208919582638663,598.357251766456
23.705,-0.5216497330389461,0.0023191607151926874,598.3689661584232
23.715,-0.5219554481200752,0.0016976449340673505,598.3806805503905
23.725,-0.5218025905795105,0.002162944822783795,598.3923949423578
23.735,-0.5198663950656928,0.003001750510662012,598.4041093343251
23.745,-0.5203759202009082,0.0033875574739748978,598.4158237262923
23.755,-0.5219044956065537,0.002170207108990338,598.4275381182596
23.765,-0.5221083056606397,0.0014447894092786534,598.4392525102269
23.775,-0.5204268727144294,0.0027761811983841533,598.4509669021942
23.785,-0.5195606799845638,0.0029399613235610547,598.4626812941614
23.795,-0.520070205119779,0.0033013060292191227,598.4743956861287
23.805,-0.5215987805254246,0.0022532049263520137,598.486110078096
23.815,-0.521547828011903,0.001929031028512512,598.4978244700633
23.825,-0.5201721101468217,0.0028530466438449914,598.5095388620305
23.835,-0.5195097274710421,0.0031976036662882687,598.5212532539978
23.845,-0.5205287777414727,0.003011780357996058,598.5329676459651
23.855,-0.5218025905795107,0.00203810054086091,598.5446820379324
23.865,-0.5213440179578168,0.002130573640148013,598.5563964298996
23.875,-0.5199683000927356,0.0028048435564653742,598.5681108218669
23.885,-0.5193059174169561,0.002937730530824964,598.5798252138342
23.895,-0.520274015173865,0.0030052429499009955,598.5915396058015
23.905,-0.5221083056606399,0.0017709797911504065,598.6032539977687
23.915,-0.5214968754983813,0.001983323898944059,598.614968389736
23.925,-0.5199683000927358,0.0028968299687753534,598.6266827817033
23.935,-0.5198663950656927,0.0030878767171001725,598.6383971736706
23.945,-0.5203249676873866,0.0029018046238575832,598.6501115656378
23.955,-0.5208344928226017,0.0026956672259742923,598.6618259576051
23.965,-0.5219554481200752,0.0016976449340673503,598.6735403495724
23.975,-0.5220064006335968,0.0021726224765815155,598.6852547415397
23.985,-0.5198663950656928,0.00291307906458269,598.6969691335069
23.995,-0.5196116324980851,0.002937730530824964,598.7086835254742
24.005,-0.5205287777414727,0.0028322902290039923,598.7203979174415
24.015,-0.5220573531471183,0.0015354223622231278,598.7321123094088
24.025,-0.5213949704713384,0.002206159976845992,598.743826701376
24.035,-0.5194587749575206,0.0030295772981753654,598.7555410933433
24.045,-0.5195606799845638,0.0030278456162401274,598.7672554853106
24.055,-0.5207835403090804,0.002623191104695942,598.7789698772779
24.065,-0.5219554481200752,0.0019826626807563394,598.790684269245
24.075,-0.5212421129307739,0.0024425233046283727,598.8023986612124
24.085,-0.5193059174169561,0.003025679620100386,598.8141130531797
24.095,-0.5193059174169561,0.0031943215472131467,598.825827445147
24.105,-0.5209873503631663,0.0025087283434035382,598.8375418371141
24.115,-0.5220573531471183,0.0016976449340673498,598.8492562290814
24.125,-0.5212421129307738,0.002332690207014857,598.8609706210488
24.135,-0.51910210736287,0.002919822832534739,598.872685013016
24.145,-0.5198154425521713,0.0029198228325347394,598.8843994049832
24.155,-0.5219044956065538,0.0017709797911504067,598.8961137969505
24.165,-0.5219044956065538,0.0017709797911504065,598.9078281889178
24.175,-0.5194587749575207,0.003114934204340316,598.9195425808851
24.185,-0.5196625850116068,0.003022644617926423,598.9312569728523
24.195,-0.521344017957817,0.0024724023765039984,598.9429713648196
24.205,-0.5220064006335968,0.0017739388237755357,598.954685756787
24.215,-0.5210383028766877,0.002580354445180409,598.9664001487542
24.225,-0.519204012389913,0.0028396876695600632,598.9781145407214
24.235,-0.5194078224439991,0.0030291444705000123,598.9898289326887
24.245,-0.520579730254994,0.0031633860754868444,599.001543324656
24.255,-0.5219044956065538,0.0019133337169487258,599.0132577166233
24.265,-0.5213440179578168,0.002250293431498044,599.0249721085905
24.275,-0.5196625850116066,0.002934604572089719,599.0366865005578
24.285,-0.5190511548493483,0.0030017505106620123,599.0484008925251
24.295,-0.520579730254994,0.002904063013664647,599.0601152844924
24.305,-0.5219554481200752,0.0015354223622231278,599.0718296764596
24.315,-0.5217006855524676,0.0018912772598783279,599.0835440684269
24.325,-0.5206306827685155,0.0028836738332709043,599.0952584603942
24.335,-0.5194587749575206,0.003029577298175366,599.1069728523615
24.345,-0.5205797302549943,0.0029040630136646472,599.1186872443287
24.355,-0.5220064006335968,0.001619377182360071,599.130401636296
24.365,-0.5218535430930321,0.0019773649754139797,599.1421160282633
24.375,-0.5204268727144294,0.002959076719140795,599.1538304202306
24.385,-0.5195606799845636,0.003113250000808519,599.1655448121978
24.395,-0.5196625850116068,0.0032725845995984024,599.1772592041651
24.405,-0.5207835403090801,0.002996504219712475,599.1889735961324
24.415,-0.5221592581741613,0.001839971672130916,599.2006879880997
24.425,-0.5210892553902091,0.002548140295953334,599.2124023800669
24.435,-0.5193568699304776,0.0028493676653400103,599.2241167720342
24.445,-0.5195097274710422,0.0030291444705000123,599.2358311640015
24.455,-0.520477825227951,0.002851207747976316,599.2475455559688
24.465,-0.5220573531471183,0.0018456637868025222,599.259259947936
24.475,-0.5212930654442954,0.0022924341751360887,599.2709743399033
24.485,-0.5197644900386496,0.002925654857524195,599.2826887318706
24.495,-0.5192549649034344,0.00310819191460715,599.2944031238379
24.505,-0.5203249676873866,0.0029018046238575832,599.3061175158051
24.515,-0.5219554481200752,0.0016976449340673505,599.3178319077724
24.525,-0.5219554481200752,0.0016976449340673505,599.3295462997397
24.535,-0.5200702051197788,0.0027841987263951535,599.341260691707
24.545,-0.5191021073628699,0.003094239544199926,599.3529750836742
24.555,-0.520070205119779,0.003053717737989132,599.3646894756415
24.565,-0.5218025905795107,0.00203810054086091,599.3764038676088
24.575,-0.5220064006335967,0.0017739388237755357,599.3881182595761
24.585,-0.520885445336123,0.002568640548268886,599.3998326515433
24.595,-0.5194078224439991,0.002941298987082257,599.4115470435106
24.605,-0.5196625850116066,0.003191446924167618,599.4232614354779
24.615,-0.5222102106876829,0.0016063699260781958,599.4349758274452
24.625,-0.5211911604172522,0.0024792870917476157,599.4466902194124
24.635,-0.5190002023358268,0.002905417204931374,599.4584046113797
24.645,-0.5198154425521713,0.0030082955082805407,599.470119003347
24.655,-0.5212930654442954,0.002404107098088928,599.4818333953143
24.665,-0.5217516380659891,0.001828534285952622,599.4935477872815
24.675,-0.5207325877955585,0.0026485605670159944,599.5052621792488
24.685,-0.51910210736287,0.002919822832534739,599.5169765712161
24.695,-0.5197135375251283,0.003018737988655332,599.5286909631834
24.705,-0.5214968754983816,0.002232157402967371,599.5404053551506
24.715,-0.5220573531471182,0.0013539000475164928,599.5521197471179
24.725,-0.5210892553902091,0.002548140295953334,599.5638341390852
24.735,-0.5191530598763915,0.002925654857524194,599.5755485310525
24.745,-0.5201721101468221,0.0031996532810531077,599.5872629230197
24.755,-0.5217516380659891,0.0026485605670159944,599.598977314987
24.765,-0.5220573531471183,0.00169764493406735,599.6106917069543
24.775,-0.5206816352820369,0.002672708330070971,599.6224060989216
24.785,-0.5196625850116068,0.0028438402737812466,599.6341204908888
24.795,-0.520070205119779,0.003053717737989132,599.6458348828561
24.805,-0.5218025905795107,0.00203810054086091,599.6575492748234
24.815,-0.5219044956065537,0.001616135182747238,599.6692636667907
24.825,-0.5219554481200751,0.0018456637868025222,599.6809780587579
24.835,-0.5206306827685155,0.002791253891164618,599.6926924507252
24.845,-0.5193568699304777,0.0030278456162401274,599.7044068426925
24.855,-0.5200192526062574,0.002976748280945332,599.7161212346598
24.865,-0.5219554481200752,0.00198266268075634,599.727835626627
24.875,-0.5218025905795105,0.0017620728790711682,599.7395500185943
24.885,-0.5206816352820369,0.0027690876312208767,599.7512644105616
24.895,-0.5195606799845635,0.0029399613235610543,599.7629788025289
24.905,-0.519204012389913,0.003187747171224565,599.7746931944961
24.915,-0.5205797302549943,0.0028123131930112804,599.7864075864634
24.925,-0.521649733038946,0.0020807579002357956,599.7981219784307
24.935,-0.5210892553902091,0.002548140295953334,599.809836370398
24.945,-0.5197644900386497,0.002925654857524194,599.8215507623652
24.955,-0.5195606799845638,0.0030278456162401274,599.8332651543325
24.965,-0.5205797302549943,0.0028123131930112804,599.8449795462998
24.975,-0.5220573531471183,0.00169764493406735,599.8566939382671
24.985,-0.5211911604172522,0.0023711575214558525,599.8684083302343
24.995,-0.5198663950656927,0.003001750510662012,599.8801227222016
25.005,-0.5195606799845638,0.003113250000808519,599.8918371141689
25.015,-0.5212421129307739,0.002745787604477406,599.9035515061362
25.025,-0.5221592581741612,0.0013461301122087619,599.9152658981034
25.035,-0.5211911604172522,0.002582893914789386,599.9269802900707
25.045,-0.5211402079037307,0.002407921845968595,599.938694682038
25.055,-0.5195606799845635,0.00284936766534001,599.9504090740053
25.065,-0.5194078224439991,0.0028507478386664473,599.9621234659725
25.075,-0.5204778252279512,0.0027576999710574907,599.9738378579398
25.085,-0.5220064006335968,0.0017739388237755357,599.9855522499071
25.095,-0.5217006855524677,0.0020251928711810547,599.9972666418744
25.105,-0.5200702051197788,0.0028768453277522735,600.0089810338416
25.115,-0.5193568699304774,0.003113250000808519,600.0206954258089
25.125,-0.5202230626603435,0.002745787604477406,600.0324098177762
25.135,-0.5219044956065538,0.0019133337169487258,600.0441242097435
25.145,-0.5220064006335967,0.001619377182360071,600.0558386017107
25.155,-0.5198154425521712,0.002919822832534739,600.067552993678
25.165,-0.5195097274710421,0.0030291444705000123,600.0792673856453
25.175,-0.5203249676873866,0.0030772427688664132,600.0909817776126
25.185,-0.5221592581741613,0.0013461301122087617,600.1026961695798
25.195,-0.5218535430930322,0.001691454776958152,600.1144105615471
25.205,-0.5201211576333002,0.00295552972749236,600.1261249535144
25.215,-0.5193059174169561,0.003025679620100386,600.1378393454817
25.225,-0.5199173475792144,0.003326233845276017,600.1495537374489
25.235,-0.5218025905795106,0.0019050924709598338,600.1612681294162
25.245,-0.5203759202009078,0.0027936016532847645,600.1729825213835
25.255,-0.5197135375251283,0.003018737988655332,600.1846969133508
25.265,-0.5201721101468221,0.0030313079908604705,600.196411305318
25.275,-0.5200192526062574,0.0030635774545228456,600.2081256972853
25.285,-0.521649733038946,0.002080757900235796,600.2198400892526
25.295,-0.5200192526062573,0.0028873090995529555,600.2315544812199
25.305,-0.5189492498223055,0.0028048435564653742,600.243268873187
25.315,-0.5202740151738651,0.0029166776812290978,600.2549832651544
25.325,-0.5220573531471183,0.00169764493406735,600.2666976571217
25.335,-0.5214968754983813,0.001983323898944059,600.278412049089
25.345,-0.5195606799845636,0.003113250000808519,600.2901264410561
25.355,-0.5193059174169561,0.0030256796201003854,600.3018408330234
25.365,-0.5207835403090801,0.0026231911046959416,600.3135552249908
25.375,-0.5222102106876829,0.0019050924709598338,600.325269616958
25.385,-0.5214459229848599,0.0021599116634977177,600.3369840089252
25.395,-0.5196625850116066,0.0029346045720897193,600.3486984008925
25.405,-0.5196116324980852,0.003275388013463425,600.3604127928598
25.415,-0.5212930654442955,0.002613175065429208,600.3721271848271
25.425,-0.5222611632012044,0.001966726754446065,600.3838415767943
25.435,-0.5218535430930322,0.0015285754056456823,600.3955559687616
25.445,-0.5203249676873866,0.0028099810645788276,600.407270360729
25.455,-0.5195606799845636,0.0030278456162401274,600.4189847526961
25.465,-0.5208854453361232,0.0027652969550683807,600.4306991446634
25.475,-0.5221592581741613,0.0015285754056456823,600.4424135366307
25.485,-0.5212930654442954,0.0022924341751360887,600.454127928598
25.495,-0.5205287777414724,0.0026406277582825093,600.4658423205653
25.505,-0.5203249676873863,0.0029018046238575832,600.4775567125325
25.515,-0.5196116324980852,0.0029377305308249634,600.4892711044998
25.525,-0.5204268727144296,0.002959076719140795,600.5009854964671
25.535,-0.5218535430930322,0.002226864438957456,600.5126998884343
25.545,-0.5218025905795107,0.0019050924709598338,600.5244142804016
25.555,-0.5203249676873863,0.0027150537916479428,600.5361286723689
25.565,-0.5196116324980852,0.0030256796201003854,600.5478430643362
25.575,-0.5205797302549943,0.0029040630136646472,600.5595574563035
25.585,-0.5214968754983816,0.002232157402967371,600.5712718482707
25.595,-0.5218535430930321,0.0018399716721309162,600.582986240238
25.605,-0.5201211576333002,0.002772400221214766,600.5947006322053
25.615,-0.5196625850116068,0.00310819191460715,600.6064150241725
25.625,-0.5206306827685157,0.002695667225974292,600.6181294161398
25.635,-0.5222611632012044,0.0015147886490876833,600.6298438081071
25.645,-0.5219554481200752,0.0016976449340673505,600.6415582000744
25.655,-0.5201211576333002,0.0028654283237138163,600.6532725920417
25.665,-0.5193568699304776,0.0030278456162401274,600.6649869840089
25.675,-0.5206816352820373,0.0027690876312208776,600.6767013759762
25.685,-0.5220573531471183,0.00169764493406735,600.6884157679435
25.695,-0.5213440179578168,0.0022502934314980443,600.7001301599107
25.705,-0.5193059174169561,0.0029377305308249642,600.711844551878
25.715,-0.5191530598763916,0.0030139563429327585,600.7235589438453
25.725,-0.5208344928226016,0.002596564133897379,600.7352733358126
25.735,-0.5221592581741613,0.0015285754056456823,600.7469877277798
25.745,-0.5215478280119029,0.0021840589947305492,600.7587021197471
25.755,-0.5197644900386496,0.003013956342932758,600.7704165117144
25.765,-0.5196116324980852,0.0031111434642652693,600.7821309036817
25.775,-0.5209873503631663,0.002804843556465374,600.7938452956489
25.785,-0.5222102106876829,0.0017620728790711689,600.8055596876162
25.795,-0.5215987805254244,0.002133648506288535,600.8172740795835
25.805,-0.5202740151738648,0.0030912718547030644,600.8289884715508
25.815,-0.5193568699304777,0.0030278456162401274,600.840702863518
25.825,-0.5210383028766878,0.0027761811983841533,600.8524172554853
25.835,-0.5223630682282474,0.0014938699650220311,600.8641316474526
25.845,-0.5214459229848599,0.0023904333033182203,600.8758460394199
25.855,-0.5197644900386496,0.003013956342932758,600.8875604313871
25.865,-0.5198154425521713,0.003177860105265846,600.8992748233544
25.875,-0.521344017957817,0.0022502934314980443,600.9109892153217
25.885,-0.5218535430930322,0.0018399716721309164,600.922703607289
25.895,-0.5215987805254245,0.002006982674722831,600.9344179992562
25.905,-0.5207325877955585,0.002745787604477406,600.9461323912235
25.915,-0.5193568699304776,0.0030278456162401274,600.9578467831908
25.925,-0.5202230626603435,0.0029305805828199216,600.9695611751581
25.935,-0.5207325877955588,0.0028396876695600624,600.9812755671253
25.945,-0.520579730254994,0.0029930015835419595,600.9929899590926
25.955,-0.5218535430930321,0.0018399716721309162,601.0047043510599
25.965,-0.5209363978496446,0.002539377574537198,601.0164187430272
25.975,-0.5193059174169561,0.0029377305308249642,601.0281331349945
25.985,-0.519968300092736,0.003238754364720142,601.0398475269617
25.995,-0.5211911604172524,0.0026825020907365062,601.051561918929
26.005,-0.5222611632012044,0.0013304541178316522,601.0632763108963
26.015,-0.5216497330389461,0.002080757900235796,601.0749907028635
26.025,-0.5195097274710421,0.0028507478386664473,601.0867050948308
26.035,-0.5202230626603435,0.0031043929416071877,601.0984194867981
26.045,-0.521344017957817,0.00267614022331454,601.1101338787654
26.055,-0.5222611632012044,0.0016790059985463352,601.1218482707326
26.065,-0.5210892553902091,0.0024430600639590207,601.1335626626999
26.075,-0.5197135375251283,0.003018737988655332,601.1452770546672
26.085,-0.5197644900386499,0.002925654857524195,601.1569914466345
26.095,-0.5214968754983816,0.002111409524434413,601.1687058386017
26.105,-0.5219554481200752,0.0015354223622231278,601.180420230569
26.115,-0.520885445336123,0.00246443457500121,601.1921346225363
26.125,-0.5195097274710422,0.0029412989870822577,601.2038490145036
26.135,-0.5195097274710422,0.0030291444705000123,601.2155634064708
26.145,-0.5213949704713385,0.00253782807114394,601.2272777984381
26.155,-0.5220064006335967,0.001619377182360071,601.2389921904054
26.165,-0.5212930654442954,0.002404107098088929,601.2507065823727
26.175,-0.520070205119779,0.002876845327752273,601.2624209743399
26.185,-0.5218025905795107,0.002280966198381053,601.2741353663072
26.195,-0.5221083056606397,0.0012501759657800465,601.2858497582745
26.205,-0.520375920200908,0.0027936016532847637,601.2975641502418
26.215,-0.5198663950656928,0.0031716650377615584,601.309278542209
26.225,-0.519968300092736,0.0030725521722982005,601.3209929341763
26.235,-0.5221083056606399,0.002045806052430805,601.3327073261436
26.245,-0.5220573531471182,0.0015354223622231278,601.3444217181109
26.255,-0.5206816352820369,0.0027690876312208767,601.3561361100781
26.265,-0.5197135375251283,0.0029305805828199216,601.3678505020454
26.275,-0.5200192526062574,0.0030635774545228456,601.3795648940127
26.285,-0.521547828011903,0.002412274170977004,601.39127928598
26.295,-0.5221592581741613,0.0015285754056456823,601.4029936779472
26.305,-0.5202230626603433,0.0029305805828199216,601.4147080699145
26.315,-0.519305917416956,0.0030256796201003854,601.4264224618818
26.325,-0.5205287777414727,0.0028322902290039923,601.4381368538491
26.335,-0.5220573531471183,0.0018456637868025222,601.4498512458163
26.345,-0.5219554481200752,0.0013539000475164928,601.4615656377836
26.355,-0.5202230626603433,0.0028396876695600632,601.4732800297509
26.365,-0.51910210736287,0.0028285842539407407,601.4849944217182
26.375,-0.5202740151738651,0.0030912718547030644,601.4967088136854
26.385,-0.5213949704713385,0.0023219858602469556,601.5084232056527
26.395,-0.5220064006335968,0.0017739388237755357,601.52013759762
26.405,-0.5219554481200752,0.0013539000475164928,601.5318519895873
26.415,-0.5202740151738648,0.0029166776812290978,601.5435663815545
26.425,-0.5195606799845638,0.003196373266576344,601.5552807735218
26.435,-0.5206306827685157,0.0028836738332709043,601.5669951654891
26.445,-0.5221592581741613,0.0015285754056456823,601.5787095574564
26.455,-0.5217516380659891,0.0019667267544460653,601.5904239494236
26.465,-0.5205797302549939,0.002717467387814547,601.6021383413909
26.475,-0.5197644900386496,0.0030997434295203037,601.6138527333582
26.485,-0.5208344928226017,0.002973222371172564,601.6255671253255
26.495,-0.5222102106876829,0.0017620728790711682,601.6372815172926
26.505,-0.521649733038946,0.001811242793193199,601.64899590926
26.515,-0.5195606799845636,0.0030278456162401274,601.6607103012273
26.525,-0.5192040123899129,0.0030187379886553317,601.6724246931946
26.535,-0.5207835403090801,0.002721324689100072,601.6841390851617
26.545,-0.5222611632012044,0.0016790059985463352,601.695853477129
26.555,-0.5213440179578168,0.0022502934314980443,601.7075678690964
26.565,-0.5197135375251282,0.003018737988655332,601.7192822610637
26.575,-0.5196116324980851,0.003025679620100386,601.7309966530308
26.585,-0.5198663950656928,0.003001750510662012,601.7427110449981
26.595,-0.5221592581741613,0.0013461301122087617,601.7544254369654
26.605,-0.5222102106876829,0.0016063699260781955,601.7661398289328
26.615,-0.5220573531471183,0.0015354223622231278,601.7778542208999
26.625,-0.5207325877955585,0.0028396876695600632,601.7895686128672
26.635,-0.5195606799845638,0.0028493676653400103,601.8012830048345
26.645,-0.5199173475792144,0.003326233845276017,601.8129973968018
26.655,-0.5217516380659891,0.0020958269533536498,601.824711788769
26.665,-0.5220573531471182,0.0016976449340673505,601.8364261807363
26.675,-0.5208344928226016,0.002695667225974292,601.8481405727036
26.685,-0.5198154425521713,0.0029198228325347394,601.859854964671
26.695,-0.520070205119779,0.0029665999952065954,601.8715693566381
26.705,-0.5217006855524677,0.0022694402721776885,601.8832837486054
26.715,-0.5220064006335967,0.001448414984387677,601.8949981405727
26.725,-0.5212421129307738,0.0023326902070148576,601.90671253254
26.735,-0.5197135375251283,0.0029305805828199216,601.9184269245072
26.745,-0.5194078224439991,0.0029412989870822573,601.9301413164745
26.755,-0.5209873503631662,0.0028968299687753534,601.9418557084418
26.765,-0.5220064006335968,0.0017739388237755357,601.9535701004091
