time,mean_v,std_v,wavelength
15.385,1.5644480755591246,0.018724580431939444,465.80836741649625
15.395,1.5680147515056313,0.017969906888678895,465.85114178595774
15.405,1.5685242766408467,0.018453724927791123,465.8939161554192
15.415,1.565314268288991,0.01915005098064176,465.9366905248807
15.425,1.5678618939650664,0.018130082926157087,465.9794648943422
15.435,1.5633780727751727,0.018422221589193776,466.02223926380367
15.445,1.5679128464785888,0.018606002546538877,466.06501363326515
15.455,1.5704604721546642,0.017502088943575717,466.10778800272664
15.465,1.5671995112892874,0.01829903381438527,466.1505623721881
15.475,1.567607131397459,0.018841855399160383,466.19333674164966
15.485,1.5619004498830487,0.02041308282236248,466.2361111111111
15.495,1.5706642822087502,0.018861330334080814,466.2788854805726
15.505,1.5696961844518413,0.017191044574751308,466.32165985003405
15.515,1.5661804610188568,0.016547071490156624,466.3644342194956
15.525,1.564651885613211,0.019826031603026983,466.4072085889571
15.535,1.567709036424502,0.018100189583368197,466.44998295841856
15.545,1.5654161733160339,0.019818424638236676,466.49275732788004
15.555,1.569339516857191,0.019864616796710022,466.5355316973415
15.565,1.5683204665867607,0.017341329489313977,466.578306066803
15.575,1.5673523688298514,0.020041321985131262,466.6210804362645
15.585,1.5626647375858715,0.01987312979420472,466.663854805726
15.595,1.5674033213433731,0.01739990451827065,466.70662917518746
15.605,1.5690847542895832,0.017486274465706993,466.74940354464894
15.615,1.572294762641439,0.021935897057976873,466.7921779141104
15.625,1.5733138129118693,0.019910504229461844,466.8349522835719
15.635,1.573262860398348,0.01941335410075892,466.8777266530334
15.645,1.575402865966252,0.0193313214732322,466.9205010224949
15.655,1.5794281145344522,0.018594723702394882,466.96327539195636
15.665,1.5813133575347484,0.02080127653999743,467.00604976141784
15.675,1.582841932940394,0.018626357649642305,467.0488241308793
15.685,1.5835043156161734,0.02149390006816168,467.09159850034087
15.695,1.581670025129399,0.019495243320585387,467.1343728698023
15.705,1.582281455291657,0.019371636674901948,467.17714723926383
15.715,1.5835043156161734,0.01728801756147846,467.21992160872526
15.725,1.5826381228863078,0.018246867306266644,467.2626959781868
15.735,1.5796828771020592,0.018010503063971197,467.3054703476482
15.745,1.5775428715341555,0.020417257533088158,467.34824471710976
15.755,1.581670025129399,0.01807119005407138,467.39101908657125
15.765,1.5827400279133506,0.019549310218218062,467.43379345603273
15.775,1.5815171675888342,0.017720456121114427,467.4765678254942
15.785,1.579173351966844,0.01988315593539014,467.5193421949557
15.795,1.5813643100482693,0.01864317431930585,467.5621165644172
15.805,1.583810030697303,0.01938246343109677,467.60489093387866
15.815,1.5889052820494547,0.0198767582581401,467.64766530334015
15.825,1.5881919468601533,0.016772479788695786,467.69043967280163
15.835,1.5861028938057709,0.01633276563334267,467.7332140422631
15.845,1.586918134022116,0.017791052885394395,467.7759884117246
15.855,1.5885486144548038,0.017688758731126242,467.8187627811861
15.865,1.5887524245088898,0.019413894418717787,467.86153715064756
15.875,1.5876314692114166,0.02035422487747615,467.90431152010905
15.885,1.5891090921035405,0.017457081311421565,467.94708588957053
15.895,1.590026237346928,0.019600418562473333,467.98986025903207
15.905,1.5926248155365257,0.018940206726087004,468.0326346284935
15.915,1.591605765266095,0.018959580636590055,468.07540899795504
15.925,1.593134340671741,0.019273718104621865,468.1181833674165
15.935,1.5973633992940268,0.01721992730887511,468.160957736878
15.945,1.5952743462396444,0.018540560461392196,468.2037321063395
15.955,1.5961405389695107,0.018609384866776796,468.24650647580097
15.965,1.601031980267576,0.021189165230011475,468.28928084526245
15.975,1.6011338852946195,0.016683436450236264,468.33205521472394
15.985,1.596955779185855,0.018056672824155996,468.3748295841854
15.995,1.6003695975917966,0.021082027147275733,468.4176039536469
16.005,1.6008281702134903,0.016333327582305688,468.4603783231084
16.015,1.5999619774836247,0.017266236632234776,468.50315269256987
16.025,1.601184837808141,0.019344611054848432,468.54592706203135
16.035,1.6003695975917966,0.021451950106947445,468.58870143149284
16.045,1.6049043712952118,0.01759473988547928,468.6314758009543
16.055,1.6041910361059106,0.019109954443242632,468.6742501704158
16.065,1.6030191282949158,0.021578709852656995,468.71702453987734
16.075,1.6063819941873363,0.017397266850252013,468.75979890933877
16.085,1.6056177064845132,0.020791882327174965,468.8025732788003
16.095,1.6075539019983314,0.0177301465657346,468.84534764826174
16.105,1.6063819941873358,0.018634521610644997,468.8881220177233
16.115,1.6099486701338424,0.018748164049868052,468.9308963871847
16.125,1.6109167678907508,0.019471554470646267,468.97367075664624
16.135,1.610305337728493,0.02131797968191633,469.0164451261077
16.145,1.610814862863708,0.01609786359089412,469.0592194955692
16.155,1.6150439214859944,0.018762146245366377,469.1019938650307
16.165,1.6159101142158603,0.018479286279391986,469.1447682344922
16.175,1.6166234494051615,0.0198973290212447,469.18754260395366
16.185,1.6123434382693531,0.017928999397927536,469.23031697341514
16.195,1.6132605835127414,0.01727891389268822,469.2730913428766
16.205,1.6222791784060502,0.01824543008107305,469.3158657123381
16.215,1.625081566649734,0.01757445827355423,469.3586400817996
16.225,1.620393935405754,0.020049629160759128,469.4014144512611
16.235,1.6287501476232833,0.018319658421710034,469.44418882072256
16.245,1.631144915758795,0.01720171930695616,469.48696319018404
16.255,1.6317053934075312,0.018657235196882057,469.5297375596455
16.265,1.6351701643269945,0.01774906834602538,469.572511929107
16.275,1.6301768180018856,0.019131898003324512,469.6152862985685
16.285,1.6344568291376933,0.020545742302656114,469.65806066803
16.295,1.6370554073272912,0.019086955249571082,469.7008350374915
16.305,1.6403673207061897,0.01727344938840844,469.74360940695294
16.315,1.6357306419757314,0.019613592663469907,469.7863837764145
16.325,1.6354758794081241,0.019610584130970676,469.8291581458759
16.335,1.6359344520298178,0.019866002882103936,469.87193251533745
16.345,1.6334377788672632,0.019970998235778463,469.91470688479893
16.355,1.6401635106521042,0.01858230906684264,469.9574812542604
16.365,1.64036732070619,0.02030230165482669,470.00025562372184
16.375,1.6446473318419974,0.018001400579120887,470.0430299931834
16.385,1.6434754240310026,0.016844636595562224,470.08580436264486
16.395,1.6407749408143621,0.019479094956869225,470.12857873210635
16.405,1.6420487536524002,0.020136094115836105,470.17135310156783
16.415,1.6425582787876152,0.018355195688690703,470.2141274710293
16.425,1.6407749408143621,0.017922562588941367,470.2569018404908
16.435,1.6451059044636909,0.01867388363020657,470.2996762099523
16.445,1.6413863709766203,0.017078019635763223,470.34245057941376
16.455,1.6467873374099014,0.01826920160918848,470.38522494887525
16.465,1.6502011558158431,0.019268274935233067,470.42799931833673
16.475,1.647144005004552,0.018062844072504552,470.4707736877982
16.485,1.6477554351668102,0.020170446305920537,470.5135480572597
16.495,1.6445454268149542,0.017817491351859706,470.5563224267212
16.505,1.6507616334645798,0.017520059622584894,470.59909679618266
16.515,1.649640678167107,0.018181719125741017,470.64187116564415
16.525,1.6485706753831548,0.02078866588316083,470.6846455351057
16.535,1.6442397117338252,0.01849744175028453,470.7274199045671
16.545,1.6506087759240151,0.017680158061589357,470.77019427402865
16.555,1.6526468764648763,0.018912772598782334,470.81296864349014
16.565,1.6520354463026181,0.02037946133455688,470.8557430129516
16.575,1.6526978289783978,0.021381850609236253,470.8985173824131
16.585,1.6546849770057372,0.01823507871574085,470.9412917518746
16.595,1.6488763904642838,0.01933539068260521,470.98406612133607
16.605,1.6488254379507616,0.020679579769916863,471.02684049079755
16.615,1.6481630552749826,0.018057035897148622,471.06961486025904
16.625,1.6517806837350102,0.018215726032411304,471.1123892297205
16.635,1.6480611502479394,0.019866266887404952,471.155163599182
16.645,1.6474497200856815,0.018026512273821564,471.1979379686435
16.655,1.654888787059823,0.01762251458489369,471.24071233810497
16.665,1.6573345077088562,0.020446264256430747,471.28348670756645
16.675,1.6534111641676987,0.018722899753327898,471.32626107702794
16.685,1.6591687981956305,0.01974949815525365,471.3690354464894
16.695,1.6562645049249043,0.016789981891978473,471.41180981595096
16.705,1.6586083205468938,0.019438665357052673,471.4545841854124
16.715,1.6573854602223776,0.018319085829496484,471.49735855487387
16.725,1.657283555195334,0.019863560666728158,471.54013292433535
16.735,1.6574364127358987,0.021257926399847176,471.5829072937969
16.745,1.6572326026818132,0.018864180333428897,471.6256816632583
16.755,1.6623278540339652,0.01605553473712243,471.66845603271986
16.765,1.6585573680333723,0.01841994386643645,471.71123040218134
16.775,1.6610540411959267,0.018168444952579778,471.7540047716428
16.785,1.658710225573937,0.019344543274032133,471.7967791411043
16.795,1.6664040551156865,0.022008044895691813,471.8395535105658
16.805,1.6642640495477827,0.018838862822292128,471.8823278800273
16.815,1.6645697646289122,0.019607441393060875,471.92510224948876
16.825,1.663143094250309,0.017214520247987555,471.96787661895024
16.835,1.66181832889875,0.02012202404408448,472.0106509884117
16.845,1.6648245271965192,0.017025731543976703,472.0534253578732
16.855,1.6637545244125678,0.016193447944924548,472.0961997273347
16.865,1.6668116752238586,0.016706762085434666,472.1389740967962
16.875,1.6700216835757147,0.01845372492779096,472.18174846625766
16.885,1.6707859712785373,0.019412543595622476,472.22452283571914
16.895,1.6714993064678387,0.019002685719908704,472.2672972051806
16.905,1.675269792468431,0.019781870488511304,472.31007157464217
16.915,1.6738431220898287,0.01904982346824771,472.3528459441036
16.925,1.6747602673332158,0.0180474483211991,472.39562031356513
16.935,1.6714483539543172,0.018499142912150778,472.43839468302656
16.945,1.6748112198467373,0.018412183258773734,472.4811690524881
16.955,1.6741488371709576,0.01817717525558994,472.5239434219495
16.965,1.67893837344198,0.02035422487747612,472.56671779141107
16.975,1.6799574237124104,0.019908726085438776,472.60949216087255
16.985,1.6780721807121146,0.01866566663922882,472.65226653033403
16.995,1.6784288483067649,0.017366187615187045,472.6950408997955
17.005,1.6797536136583244,0.02148688358411627,472.737815269257
17.015,1.682505049388487,0.018664612917227652,472.7805896387185
17.025,1.6842883873617402,0.01608808647092568,472.82336400817996
17.035,1.6823521918479225,0.01903240161958921,472.86613837764145
17.045,1.6862245828755575,0.02023761522573327,472.90891274710293
17.055,1.682810764469616,0.018336613355002362,472.9516871165644
17.065,1.6842883873617398,0.017879200187338944,472.9944614860259
17.075,1.6821993343073576,0.02044523817235829,473.0372358554874
17.085,1.681638856658621,0.018974996421703624,473.08001022494886
17.095,1.6834731471453959,0.019638912905769065,473.12278459441035
17.105,1.6871417281189451,0.019810152885177873,473.16555896387183
17.115,1.6889760186057197,0.020345655396075447,473.2083333333333
17.125,1.687702205767682,0.019778688674080877,473.2511077027948
17.135,1.6862755353890793,0.0198596657020133,473.29388207225634
17.145,1.6835750521724384,0.019986749168475836,473.33665644171776
17.155,1.6876512532541605,0.020394575361220645,473.3794308111793
17.165,1.6855112476862566,0.018226088388952906,473.42220518064073
17.175,1.6856641052268209,0.019366017910771693,473.46497955010227
17.185,1.68663220298373,0.020088829208274213,473.50775391956375
17.195,1.6856641052268213,0.01849325906215825,473.55052828902524
17.205,1.6877022057676816,0.01964565500940918,473.59330265848666
17.215,1.6840845773076538,0.020957706467984206,473.6360770279482
17.225,1.6861736303620367,0.01983032990103903,473.6788513974097
17.235,1.6869888705783804,0.019719466537231934,473.72162576687117
17.245,1.6820974292803148,0.019848835005422515,473.76440013633265
17.255,1.6842374348482188,0.020251928711809492,473.80717450579414
17.265,1.6843393398752615,0.019700307468790704,473.8499488752556
17.275,1.6841864823346973,0.019098973208772574,473.8927232447171
17.285,1.6841864823346975,0.020245388509976255,473.9354976141786
17.295,1.6848998175239984,0.017940112082833293,473.97827198364007
17.305,1.6919312643899675,0.019826560674607415,474.02104635310155
17.315,1.689230781173327,0.02131164358573379,474.06382072256304
17.325,1.6957527029040824,0.014852787683116347,474.1065950920246
17.335,1.6948865101742163,0.017397492951751803,474.149369461486
17.345,1.6974341358502918,0.019120929371142282,474.1921438309475
17.355,1.6940203174443509,0.01861480938847208,474.234918200409
17.365,1.6978417559584642,0.020599279794024348,474.2776925698705
17.375,1.6971793732826845,0.018723530025486435,474.32046693933194
17.385,1.6973831833367705,0.021583084358872105,474.3632413087935
17.395,1.6985041386342437,0.01871764666000398,474.40601567825496
17.405,1.701255574364406,0.017579307110029203,474.44879004771644
17.415,1.6995231889046745,0.022120953116952384,474.4915644171779
17.425,1.7038032000404826,0.02002692344746894,474.5343387866394
17.435,1.7065546357706445,0.01977736276698799,474.5771131561009
17.445,1.7060960631489508,0.018889116838931894,474.6198875255624
17.455,1.7071660659329024,0.02236265491580281,474.66266189502386
17.465,1.7089494039061557,0.020577881512108143,474.70543626448534
17.475,1.7100194066901073,0.02000202883300738,474.7482106339468
17.485,1.714350370339437,0.01700106973754199,474.7909850034083
17.495,1.7131784625284416,0.01868792140197093,474.8337593728698
17.505,1.7129236999608344,0.01638142299637489,474.8765337423313
17.515,1.711038456960538,0.019004341655228008,474.91930811179276
