time,mean_v,std_v,wavelength
28.905,2.6797985965451967,0.02148218430951661,530.0612
28.915,2.6829576523835317,0.022642286728659006,530.0716
28.925,2.6846390853297417,0.022915417366252917,530.082
28.935,2.686116708221866,0.025240007786966886,530.0924
28.945,2.686116708221866,0.02178233873218766,530.1028
28.955,2.6791871663829387,0.024202565818380463,530.1132
28.965,2.6839257501404403,0.026171860809369694,530.1236
28.975,2.6841805127080476,0.0259441711680906,530.134
28.985,2.682804794842967,0.024676035285099734,530.1444
28.995,2.6796966915181546,0.024070014104559417,530.1548
29.005,2.674193820057831,0.02312133788641867,530.1652
29.015,2.6741938200578295,0.02276702647281165,530.1756
29.025,2.6829576523835317,0.023550610770058163,530.186
29.035,2.6825500322753597,0.02364795301311523,530.1964
29.045,2.678320973653074,0.02229218418936957,530.2068
29.055,2.6749581077606526,0.021874423259894808,530.2172
29.065,2.675009060274174,0.02141469431193414,530.2275999999999
29.075,2.672461434598099,0.028145269251267598,530.2379999999999
29.085,2.677913353544901,0.025315998565891402,530.2484
29.095,2.6801043116263266,0.0193022016315924,530.2588
29.105,2.671799051922319,0.023649339129708707,530.2692
29.115,2.671799051922319,0.02471214149893598,530.2796
29.125,2.672716197165706,0.026470749762284917,530.29
29.135,2.672461434598099,0.02291719107844127,530.3004
29.145,2.6723085770575334,0.02275994159419741,530.3108
29.155,2.6755695379229123,0.02471150478772862,530.3212
29.165,2.665531892759172,0.0251404852344784,530.3316
29.175,2.6729200072197927,0.023908940124726545,530.342
29.185,2.674499535138959,0.02200655539991019,530.3524
29.195,2.672563339625142,0.024349477868751745,530.3628
29.205,2.6657357028132576,0.02224690683717632,530.3732
29.215,2.668589043570463,0.023012198750600673,530.3836
29.225,2.6742957250848725,0.021430852559865626,530.394
29.235,2.6725123871116194,0.025387785453657878,530.4044
29.245,2.6678247558676405,0.02326408780430214,530.4148
29.255,2.6640033173535262,0.022709361768991965,530.4252
29.265,2.6616595017315365,0.024355938872806397,530.4356
29.275,2.6676209458135536,0.02138559096227355,530.446
29.285,2.6623218844073158,0.022889081614135283,530.4564
29.295,2.6676209458135536,0.023049830501380566,530.4668
29.305,2.666601895543124,0.0237115752145572,530.4772
29.315,2.6658885603538223,0.022627515125966106,530.4876
29.325,2.6667547530836875,0.026451474178220274,530.498
29.335,2.6630352195966167,0.022162405883015764,530.5083999999999
29.345,2.6685380910569414,0.024077911546689576,530.5187999999999
29.355,2.6624747419478805,0.023683854955301776,530.5292
29.365,2.667264278218903,0.022265759053057166,530.5396
29.375,2.666958563137775,0.023148089125853807,530.55
29.385,2.6632899821642253,0.02440240760294442,530.5604
29.395,2.664512842488741,0.025572780747899922,530.5708
29.405,2.657990920757987,0.02472821302375962,530.5812
29.415,2.6622199793802737,0.021784325081693576,530.5916
29.425,2.661710454245058,0.02212948688687706,530.602
29.435,2.661659501731536,0.020135768530888217,530.6124
29.445,2.6581947308120726,0.023649283686604808,530.6228
29.455,2.6575323481362925,0.02503475420512404,530.6332
29.465,2.6588571134878527,0.02371245995832044,530.6436
29.475,2.6632899821642244,0.022372913351049246,530.654
29.485,2.661659501731536,0.023612440723841017,530.6644
29.495,2.6547299598926095,0.020957706467984113,530.6748
29.505,2.654169482243873,0.024231424267746823,530.6852
29.515,2.657277585568685,0.024691705494291366,530.6956
29.525,2.6629333145695746,0.021369398490284405,530.706
29.535,2.654831864919652,0.02426359906540044,530.7164
29.545,2.653710909622179,0.02284246178063084,530.7268
29.555,2.6611499765963207,0.022343356306838622,530.7372
29.565,2.6555452001089543,0.023884084211749645,530.7476
29.575,2.651825666621883,0.025238397318964875,530.758
29.585,2.6515199515407533,0.02356424731123768,530.7684
29.595,2.6554432950819105,0.024568625764828537,530.7787999999999
29.605,2.6571756805416427,0.022606122658442553,530.7891999999999
29.615,2.6552904375413466,0.023120033539365654,530.7995999999999
29.625,2.6512142364596247,0.025682117251007622,530.81
29.635,2.6460680325939507,0.025273233229243786,530.8204
29.645,2.6525899543247053,0.023437652731156097,530.8308
29.655,2.648513753242984,0.023099551311525014,530.8412
29.665,2.6497875660810224,0.022584361585542306,530.8516
29.675,2.650246138702715,0.021727371397419135,530.862
29.685,2.651265188973147,0.022383694292631085,530.8724
29.695,2.647953275594247,0.02560480627180913,530.8828
29.705,2.6516218565677967,0.025160556732148145,530.8932
29.715,2.647494702972554,0.022337721959463704,530.9036
29.725,2.648921373351156,0.02275273925407513,530.914
29.735,2.647239940404946,0.023953648615066957,530.9244
29.745,2.6475966079995965,0.02206463065290357,530.9348
29.755,2.65172376159484,0.024044125006449795,530.9452
29.765,2.6472908929184684,0.025248733697736548,530.9556
29.775,2.640208493538976,0.024673909744771648,530.966
29.785,2.642501356647445,0.023458678167167853,530.9764
29.795,2.64234849910688,0.024792024729965573,530.9868
29.805,2.637457057808814,0.02395014508299977,530.9972
29.815,2.6390365857279816,0.022332086190552474,531.0076
29.825,2.636488960051906,0.025294391668963197,531.018
29.835,2.640565161133628,0.02435206247607905,531.0284
29.845,2.6427051667015307,0.023365037082781072,531.0388
29.855,2.640157541025455,0.025418496568521007,531.0492
29.865,2.6380175354575512,0.023340332251231652,531.0596
29.875,2.6361322924572543,0.025934111966479528,531.0699999999999
29.885,2.641278496322928,0.023822518974284616,531.0803999999999
29.895,2.640106588511933,0.022832644016826706,531.0908
29.905,2.6354189572679534,0.02460046613989398,531.1012
29.915,2.63394133437583,0.02233208619055254,531.1116
29.925,2.6354189572679534,0.025531575393339594,531.122
29.935,2.635826577376126,0.02257994878558525,531.1324
29.945,2.6406161136471487,0.021708112028388068,531.1428
29.955,2.6303237059158016,0.02691169072962963,531.1532
29.965,2.6327184740513125,0.02428390939307335,531.1636
29.975,2.634247049456959,0.02130419780343387,531.174
29.985,2.6332279991865284,0.025741221567054502,531.1844
29.995,2.6323618064566627,0.024026668203040318,531.1948
30.005,2.6361322924572543,0.02206611622851926,531.2052
30.015,2.631291803672711,0.021515849921052935,531.2156
30.025,2.62859132045607,0.026433275843880926,531.226
30.035,2.631750376294404,0.023218955088446222,531.2364
30.045,2.6271646500774684,0.02346499329999051,531.2468
30.055,2.62757227018564,0.024030378834845375,531.2572
30.065,2.6337375243217434,0.022962916907326596,531.2676
30.075,2.62859132045607,0.023780265829765026,531.278
30.085,2.6339922868893506,0.02243874845172187,531.2884
30.095,2.6254832171312574,0.024418307108152088,531.2988
30.105,2.6268589349963376,0.023887871881429684,531.3092
30.115,2.6270627450504236,0.022624038053104083,531.3196
30.125,2.6236489266444822,0.02403730745151041,531.33
30.135,2.6310879936186247,0.02397613565953951,531.3404
30.145,2.6251775020501276,0.02569717395590096,531.3507999999999
30.155,2.62222225626588,0.02189569224130355,531.3611999999999
30.165,2.618808437859938,0.02507871048073093,531.3716
30.175,2.6252794070771714,0.023407647650893537,531.382
30.185,2.6239036892120904,0.02571885032159881,531.3924
30.195,2.6180441501571154,0.023995815027829104,531.4028
30.205,2.620031298184455,0.024043470605057887,531.4132
30.215,2.621712731130665,0.020857867281288855,531.4236
30.225,2.6238527366985687,0.020472091787960275,531.434
30.235,2.62726655510451,0.02331768190594876,531.4444
30.245,2.6200822506979757,0.021386265382546905,531.4548
30.255,2.613407471426657,0.02293028941179863,531.4652
30.265,2.618757485346417,0.02504643107109829,531.4756
30.275,2.6181970076976797,0.022303944772719665,531.486
30.285,2.6233432115633537,0.022783146435515704,531.4964
30.295,2.6171779574272493,0.021708112028387988,531.5068
30.305,2.615394619453996,0.023201499072679148,531.5172
30.315,2.6146303317511737,0.02248544725031385,531.5276
30.325,2.6142736641565225,0.02556826833252082,531.538
30.335,2.613967949075394,0.024892677107134595,531.5484
30.345,2.609636985426065,0.023070072698144838,531.5588
30.355,2.6103503206153658,0.02676747699931783,531.5692
30.365,2.6147831892917384,0.024437630402990726,531.5796
30.375,2.6160060496162547,0.023440785374299312,531.59
30.385,2.6135093764537,0.023542647832203938,531.6004
30.395,2.6117769909939685,0.02182161076523293,531.6108
30.405,2.6091784128043702,0.02479768305980043,531.6212
30.415,2.6068855496959027,0.025395634514118432,531.6315999999999
30.425,2.608312220074505,0.023827637143636636,531.6419999999999
30.435,2.6049493541820845,0.023349375006062573,531.6524
30.445,2.611267465858753,0.02402819617965173,531.6628
30.455,2.611114608318189,0.01979479135034492,531.6732
30.465,2.6051022117226488,0.023809305712054026,531.6836
30.475,2.603624588830525,0.023076210078850384,531.694
30.485,2.6061212619930796,0.02266266151466519,531.7044
30.495,2.607446027344639,0.02471548396366814,531.7148
30.505,2.6094841278855,0.021300750940522025,531.7252
30.515,2.610197463074801,0.022448738483043823,531.7356
30.525,2.6030131586682668,0.023443302373484187,531.746
30.535,2.6045417340739125,0.02297895651163672,531.7564
30.545,2.6035736363170034,0.020601825728096275,531.7668
30.555,2.606885549695902,0.02546781474365111,531.7772
30.565,2.605204116749692,0.02498647041633668,531.7876
30.575,2.599956007856976,0.025317034404475372,531.798
30.585,2.604745544127999,0.02151054742565515,531.8084
30.595,2.6084650776150693,0.02334257922544632,531.8188
30.605,2.6087707926961987,0.02037296207374771,531.8292
30.615,2.607089359749989,0.0240004591905818,531.8396
30.625,2.603369826262918,0.02012065559565796,531.85
30.635,2.6029622061547455,0.02540611335906796,531.8604
30.645,2.6048474491550415,0.027289076223014016,531.8708
30.655,2.5992936251811956,0.024624066474270408,531.8812
30.665,2.6041341139657406,0.02713044043231277,531.8916
30.675,2.600516485505712,0.02751087828117749,531.902
30.685,2.6037264938575686,0.024295191568392077,531.9123999999999
30.695,2.597612192234986,0.022045190105441197,531.9227999999999
30.705,2.6008222005868418,0.022991677486690558,531.9331999999999
30.715,2.5920074157476187,0.02117263675190794,531.9436
30.725,2.593485038639743,0.021193125197150407,531.954
30.735,2.6046945916144773,0.02364928368660482,531.9644
30.745,2.6019431558843156,0.021310597641163158,531.9748
30.755,2.6029112536412238,0.019167571115574766,531.9852
30.765,2.60245268101953,0.021290899685939595,531.9956
30.775,2.5996502927758462,0.021473942839546383,532.006
30.785,2.60413411396574,0.02165876874964749,532.0164
30.795,2.6078026949392896,0.022410916492398996,532.0268
30.805,2.605662689371387,0.024395367689750785,532.0372
30.815,2.6053060217767356,0.022331616478943023,532.0476
30.825,2.6069874547229457,0.02403561639863268,532.058
30.835,2.607446027344639,0.024233318085429473,532.0684
30.845,2.607089359749989,0.022360074911660907,532.0788
30.855,2.605407926803778,0.0228015552953949,532.0892
30.865,2.6026564910736165,0.025608441838023722,532.0996
30.875,2.6056626893713855,0.023686346125023537,532.11
30.885,2.6085160301285906,0.023832919262332306,532.1204
30.895,2.602860301127703,0.02272090641780615,532.1308
30.905,2.6039812564251754,0.02380534030323904,532.1412
30.915,2.602860301127702,0.02540198428109733,532.1516
30.925,2.6036245888305256,0.027618049378645895,532.162
30.935,2.6082612675609833,0.020641501640750504,532.1724
30.945,2.598835052559502,0.02256112663948808,532.1828
30.955,2.6005164855057132,0.019965745163573623,532.1931999999999
30.965,2.6016374408031857,0.025557189026039186,532.2035999999999
30.975,2.601943155884315,0.024289524144921047,532.2139999999999
30.985,2.6047964966415202,0.022879169236953968,532.2244
30.995,2.5938417062343935,0.02178023179990754,532.2348
31.005,2.592567893396356,0.022830978597244415,532.2452
31.015,2.5904278878284517,0.02199463580233973,532.2556
31.025,2.593943611261436,0.024034743550595164,532.266
31.035,2.598580289991895,0.022337721959463635,532.2764
31.045,2.594504088910173,0.022917191078441146,532.2868
31.055,2.5920074157476187,0.022644892481825767,532.2972
31.065,2.590937412963667,0.02329174469964677,532.3076
31.075,2.597561239721464,0.019996193772756455,532.318
31.085,2.591650748152968,0.021763549740716332,532.3284
31.095,2.5896126476121073,0.02420083213351036,532.3388
31.105,2.584517396259955,0.020898060969799456,532.3492
31.115,2.5920074157476183,0.0214678360071581,532.3596
31.125,2.591599795639446,0.022164535643501522,532.37
31.135,2.591752653180011,0.022214349162304227,532.3804
31.145,2.588491692314634,0.023804899661484573,532.3908
31.155,2.586861211881946,0.022419749280055495,532.4012
31.165,2.5878293096388543,0.02461474624689453,532.4116
31.175,2.589663600125629,0.025722112944743705,532.422
31.185,2.5866064493143375,0.02460707438370005,532.4324
31.195,2.585740256584472,0.023703334452545927,532.4428
31.205,2.585179778935735,0.023437708674883893,532.4532
31.215,2.586912164395467,0.025447624916543805,532.4636
31.225,2.5878293096388543,0.026043492251625108,532.4739999999999
31.235,2.5863516867467298,0.02123021396729999,532.4843999999999
31.245,2.5818169130433146,0.020505689282867647,532.4947999999999
31.255,2.5865045442872954,0.02322753705266682,532.5052
31.265,2.589663600125629,0.022975760900261946,532.5156
31.275,2.589969315206758,0.024496204680329297,532.526
31.285,2.588644549855198,0.023180296930744828,532.5364
31.295,2.581154530367535,0.023550165362118115,532.5468
31.305,2.587778357125332,0.02130025848600135,532.5572
31.315,2.587625499584768,0.0216597373453614,532.5676
31.325,2.591192175531274,0.02368944588149126,532.578
31.335,2.588135024719983,0.021580897216605024,532.5884
31.345,2.587472642044203,0.021712400074418565,532.5988
31.355,2.587065021936031,0.01845940828703006,532.6092
31.365,2.587523594557725,0.025410086962919548,532.6196
31.375,2.589306932530978,0.024926365525957863,532.63
31.385,2.588084072206462,0.026696600574906807,532.6404
31.395,2.584772158827563,0.02304550683051925,532.6508
31.405,2.583905966097697,0.02569921486384717,532.6612
31.415,2.5895107425850643,0.024729909736736118,532.6716
31.425,2.588797407395763,0.023326396180038348,532.682
31.435,2.5907845554231024,0.023818390617246554,532.6924
31.445,2.5860969241791225,0.026341647605735718,532.7028
31.455,2.582734058286702,0.025473374435329134,532.7132
31.465,2.5830907258813527,0.021065539093194505,532.7236
31.475,2.5868102593684235,0.0204069797858243,532.734
31.485,2.5854345415033424,0.022105002735150307,532.7444
31.495,2.5817659605297933,0.02396869702654385,532.7547999999999
31.505,2.5826831057731807,0.024345169580106202,532.7652
31.515,2.5831926309083957,0.02357020038668005,532.7755999999999
31.525,2.585026921395171,0.026611989486452645,532.786
31.535,2.5806450052323195,0.02441186261089011,532.7964
31.545,2.5819697705838793,0.021601484030667542,532.8068
31.555,2.5816131029892286,0.023075755514036,532.8172
31.565,2.5822754856650083,0.023627096010851747,532.8276
31.575,2.5855364465303854,0.023820757629459736,532.838
31.585,2.5814092929351427,0.02365266547811253,532.8484
31.595,2.582224533151487,0.01936655954938807,532.8588
