time,mean_v,std_v,wavelength
32.555,1.6439339966526965,0.017078019635763206,529.7804935049169
32.565,1.6385330302194148,0.019221604693559963,529.7896412528834
32.575,1.639246365408716,0.018871894025376677,529.7987890008499
32.585,1.6396539855168886,0.017112993925105693,529.8079367488164
32.595,1.6390935078681514,0.01832144765703849,529.8170844967829
32.605,1.6385330302194152,0.019759786098677158,529.8262322447493
32.615,1.632928253732048,0.01819556011227517,529.8353799927158
32.625,1.633641588921349,0.01787567970682301,529.8445277406823
32.635,1.638176362624764,0.01913224067175367,529.8536754886488
32.645,1.635781594489253,0.016522330089101377,529.8628232366153
32.655,1.6350173067864302,0.02180117167386542,529.8719709845818
32.665,1.629106815217934,0.01831228492829004,529.8811187325483
32.675,1.6333868263537414,0.019606906408779812,529.8902664805148
32.685,1.6319092034616176,0.01911763755431589,529.8994142284813
32.695,1.6302787230289288,0.018788893107743815,529.9085619764478
32.705,1.6261006169201644,0.01765187982527634,529.9177097244142
32.715,1.6206996504868831,0.018498575875577756,529.9268574723808
32.725,1.6169291644862904,0.01808047496403467,529.9360052203472
32.735,1.6158591617023388,0.01984883500542257,529.9451529683137
32.745,1.6103562902420143,0.017628168406322173,529.9543007162802
32.755,1.6044967511870396,0.017596528317162057,529.9634484642467
32.765,1.596242443996553,0.019936828525493118,529.9725962122131
32.775,1.600216740051232,0.018654423869244013,529.9817439601796
32.785,1.5943062484827357,0.015197576617811131,529.9908917081461
32.795,1.591503860239052,0.01676661562682835,530.0000394561126
32.805,1.5850838435353407,0.019180153827407828,530.0091872040791
32.815,1.575453818479773,0.01838367589387853,530.0183349520456
32.825,1.5735176229659555,0.01884129867666241,530.0274827000121
32.835,1.5714285699115735,0.021250523497699254,530.0366304479786
32.845,1.5644990280726467,0.017613286032705885,530.0457781959451
32.855,1.5541047153142562,0.018483897756034682,530.0549259439116
32.865,1.5497227991514058,0.016922297849148647,530.0640736918781
32.875,1.543404687474737,0.019304171490067846,530.0732214398446
32.885,1.5361694305546814,0.02045575309412219,530.0823691878111
32.895,1.531328941770137,0.01814128926483549,530.0915169357776
32.905,1.5283736959858885,0.018760958163982926,530.1006646837441
32.915,1.5183870033356712,0.019692252438138762,530.1098124317106
32.925,1.5174698580922839,0.01696648298496887,530.1189601796771
32.935,1.5097250760370127,0.01911105221964895,530.1281079276436
32.945,1.5114574614967444,0.017139330810930338,530.13725567561
32.955,1.5077379280096732,0.01909931646791848,530.1464034235765
32.965,1.5035598219009085,0.02206659159159364,530.155551171543
32.975,1.5025917241439999,0.016102424215276537,530.1646989195095
32.985,1.5026936291710424,0.017704688578922424,530.173846667476
32.995,1.5008083861707469,0.019364934588089522,530.1829944154425
33.005,1.5029483917386508,0.018093306403758426,530.192142163409
33.015,1.5016745789006125,0.015243750590065924,530.2012899113755
33.025,1.501419816333005,0.015970047852401956,530.210437659342
33.035,1.5000950509814457,0.01756139705942031,530.2195854073085
33.045,1.5002988610355317,0.018371190011561164,530.228733155275
33.055,1.5039164894955592,0.017379395536558654,530.2378809032415
33.065,1.5038145844685158,0.02009718198937175,530.247028651208
33.075,1.5042222045766886,0.016451708602751646,530.2561763991745
33.085,1.503814584468516,0.018620654830408742,530.265324147141
33.095,1.507432212928544,0.016805671388170643,530.2744718951075
33.105,1.5058017324958552,0.017305074032179207,530.283619643074
33.115,1.508604120739539,0.018427558898718936,530.2927673910405
33.125,1.5099288860910982,0.020138893929099694,530.301915139007
33.135,1.5124765117671746,0.01845372492779096,530.3110628869734
33.145,1.511712224064352,0.018047448321199266,530.3202106349399
33.155,1.517113190497633,0.016891276195474397,530.3293583829064
33.165,1.515737472632552,0.016438951753577635,530.3385061308729
33.175,1.516654617875939,0.01910446461500838,530.3476538788394
33.185,1.5195079586331446,0.01887189402537653,530.3568016268059
33.195,1.5186417659032783,0.020681164837160947,530.3659493747724
33.205,1.5204760563900532,0.020109248237286187,530.3750971227389
33.215,1.5188965284708857,0.018355124254214875,530.3842448707054
33.225,1.5231765396066936,0.01947155447064639,530.3933926186719
33.235,1.5262336904179847,0.019112698766034,530.4025403666384
33.245,1.5252146401475541,0.018819573653408497,530.4116881146049
33.255,1.5281189334182812,0.017850208913840062,530.4208358625714
33.265,1.5263865479585492,0.017213910895223814,530.4299836105379
33.275,1.525469402715162,0.017467068007556326,530.4391313585044
33.285,1.5298513188780132,0.01708423740348594,530.4482791064709
33.295,1.5354051428518591,0.018651612117859165,530.4574268544374
33.305,1.5303608440132277,0.01699960431757295,530.4665746024039
33.315,1.5319913244459167,0.016518917310995262,530.4757223503702
33.325,1.5328575171757821,0.01897223218035548,530.4848700983368
33.335,1.5360675255276381,0.019128950801439205,530.4940178463032
33.345,1.5302589389861854,0.018976171102344674,530.5031655942697
33.355,1.5327046596352178,0.017954212356969573,530.5123133422362
33.365,1.5326027546081749,0.018997440972477193,530.5214610902027
33.375,1.5348446652031216,0.016320879897536215,530.5306088381692
33.385,1.5387680087442788,0.018582309066842665,530.5397565861357
33.395,1.5365260981493318,0.018068868081085973,530.5489043341022
33.405,1.533010374716347,0.018813790015623878,530.5580520820687
33.415,1.539175628852451,0.01815516107398981,530.5671998300352
33.425,1.5399399165552738,0.01781138232506163,530.5763475780017
33.435,1.5395322964471019,0.01630673423212211,530.5854953259682
33.445,1.5376470534468059,0.019186100388482737,530.5946430739347
33.455,1.5365770506628535,0.020030327672273064,530.6037908219012
33.465,1.5417232545285273,0.019398151494104586,530.6129385698677
33.475,1.5400418215823168,0.019613860066247962,530.6220863178341
33.485,1.5456465980696839,0.015981866332880828,530.6312340658006
33.495,1.543710402555866,0.020293064130189296,530.6403818137671
33.505,1.5466146958265932,0.017328016884346705,530.6495295617336
33.515,1.5449332628803831,0.01852357984927448,530.6586773097001
33.525,1.5489585114485829,0.018973337925221555,530.6678250576666
33.535,1.545238977961512,0.019270996712107993,530.6769728056331
33.545,1.549060416475626,0.01966666751697459,530.6861205535996
33.555,1.5469713634212434,0.01803000330327909,530.6952683015661
33.565,1.5487037488809754,0.01830684238824409,530.7044160495326
33.575,1.5516080421517022,0.018484394307976614,530.7135637974991
33.585,1.5506908969083142,0.019301114727064545,530.7227115454656
33.595,1.5511494695300088,0.017831982711352397,530.7318592934321
33.605,1.5517099471787446,0.019140120352407967,530.7410070413986
33.615,1.5527799499626966,0.016735305392920206,530.7501547893651
33.625,1.5531366175573478,0.018419018461109896,530.7593025373316
33.635,1.5529328075032616,0.017166238355329554,530.7684502852981
33.645,1.5523213773410032,0.017678600596516224,530.7775980332646
33.655,1.5576204387472412,0.017994406744706183,530.786745781231
33.665,1.5557861482604665,0.019041217827756293,530.7958935291975
33.675,1.5613909247478335,0.018291006853222554,530.805041277164
33.685,1.5630723576940437,0.02020759527866762,530.8141890251305
33.695,1.5635818828292591,0.017454452283802227,530.823336773097
33.705,1.5619004498830489,0.018822360314116274,530.8324845210635
33.715,1.566435223586464,0.019797242049201386,530.84163226903
33.725,1.5660785559918136,0.017240017560665604,530.8507800169965
33.735,1.566129508505335,0.01663124806558194,530.859927764963
33.745,1.5664861760999855,0.016997984495887096,530.8690755129295
33.755,1.5634799778022161,0.01705351033292481,530.878223260896
33.765,1.5694923743977558,0.01872437035536302,530.8873710088625
33.775,1.5690847542895832,0.018562894577072553,530.896518756829
33.785,1.5671995112892867,0.016569243856881515,530.9056665047955
33.795,1.5648047431537753,0.01784727046271744,530.914814252762
33.805,1.5632252152346084,0.019193206503673378,530.9239620007285
33.815,1.5646009330996897,0.017849621262314465,530.933109748695
33.825,1.561339972234312,0.018609173489772403,530.9422574966615
33.835,1.5662823660459,0.020577881512108164,530.951405244628
33.845,1.5646009330996893,0.017583185216466762,530.9605529925944
33.855,1.5646009330996895,0.017267147883476105,530.9697007405609
33.865,1.5642442655050386,0.016897097093767504,530.9788484885274
33.875,1.562919500153479,0.017882133391664827,530.9879962364939
33.885,1.5628175951264365,0.01991313822504556,530.9971439844604
33.895,1.5661804610188566,0.01944675800123322,531.0062917324269
33.905,1.5670976062622437,0.021194609994078746,531.0154394803933
33.915,1.5620023549100919,0.01805434898410743,531.0245872283598
33.925,1.5620533074236136,0.019242398853713736,531.0337349763263
33.935,1.5666390336405502,0.01774943771121143,531.0428827242928
33.945,1.5692376118301479,0.019981500237141087,531.0520304722593
33.955,1.567861893965067,0.017331421648406457,531.0611782202258
33.965,1.5716323799656593,0.019235856230731454,531.0703259681923
33.975,1.5666390336405505,0.020492384863995152,531.0794737161588
33.985,1.5667409386675935,0.017378263822352174,531.0886214641253
33.995,1.5622571174776994,0.019817630699757244,531.0977692120917
34.005,1.5691357068031044,0.020446456641461757,531.1069169600582
34.015,1.568371419100282,0.019575316457266213,531.1160647080247
34.025,1.5671995112892874,0.018484394307976628,531.1252124559912
34.035,1.566995701235201,0.017297722860559056,531.1343602039577
34.045,1.5665880811270287,0.02016231897309143,531.1435079519242
34.055,1.572294762641439,0.019479094956869364,531.1526556998907
34.065,1.5723966676684824,0.01621602297269515,531.1618034478572
34.075,1.5680657040191528,0.016031016217237164,531.1709511958237
34.085,1.5725495252090471,0.016635977734009214,531.1800989437902
34.095,1.5736704805065205,0.01776154863145122,531.1892466917567
34.105,1.5744857207228646,0.018611146248452684,531.1983944397232
34.115,1.577084298912462,0.018082795446605467,531.2075421876897
34.125,1.5730590503442616,0.017113070544562185,531.2166899356562
34.135,1.5703076146140997,0.017115215750086437,531.2258376836227
34.145,1.5689828492625404,0.01800030797161788,531.2349854315892
34.155,1.5670466537487227,0.01979353276545091,531.2441331795557
34.165,1.5712757123710088,0.01588401834356221,531.2532809275222
34.175,1.5682185615597175,0.018631354981507784,531.2624286754886
34.185,1.569033801776062,0.018772137129909335,531.2715764234551
34.195,1.5696961844518416,0.018385173629933596,531.2807241714216
34.205,1.575250008425687,0.017737835973369198,531.2898719193881
34.215,1.5790204944262791,0.019193206503673267,531.2990196673546
34.225,1.5885995669683257,0.02068566576584856,531.3081674153211
34.235,1.5849819385082975,0.016410612084368,531.3173151632876
34.245,1.5875295641843739,0.018954047254311237,531.3264629112541
34.255,1.5949686311585156,0.016458481657153242,531.3356106592206
34.265,1.5989429272131936,0.018824101767571377,531.3447584071871
34.275,1.6002167400512317,0.01805434898410724,531.3539061551536
34.285,1.600063882510667,0.017037818189356953,531.3630539031201
34.295,1.5985862596185436,0.018071770500701873,531.3722016510866
34.305,1.5991467372672803,0.017343219655485242,531.3813493990531
34.315,1.6061781841332499,0.018966495094277048,531.3904971470196
34.325,1.6052610388898625,0.01922221861382329,531.3996448949861
34.335,1.6037324634842167,0.01768015806158915,531.4087926429526
34.345,1.5989938797267158,0.019281539968560097,531.4179403909191
34.355,1.6058215165385992,0.01837682754599194,531.4270881388856
34.365,1.6033248433760445,0.018310852837748998,531.436235886852
34.375,1.604751513754647,0.01692229784914846,531.4453836348185
34.385,1.6055158014574702,0.01803807372113703,531.454531382785
34.395,1.6021529355650495,0.019458082048639837,531.4636791307515
34.405,1.604140083592389,0.01667376678338286,531.472826878718
34.415,1.6060253265926852,0.017656039045711374,531.4819746266845
34.425,1.6059743740791634,0.01871092054851151,531.491122374651
34.435,1.5999619774836245,0.017296585802516726,531.5002701226175
34.445,1.5978219719157207,0.01776774858877565,531.509417870584
34.455,1.5978219719157207,0.019377389142332776,531.5185656185505
34.465,1.6008791227270118,0.016883822517302038,531.527713366517
34.475,1.6024076981326574,0.018160432471227082,531.5368611144835
34.485,1.6008281702134906,0.01824449582398386,531.54600886245
34.495,1.5958348238883815,0.018240470784869282,531.5551566104164
34.505,1.5980257819698067,0.019973952481772528,531.564304358383
34.515,1.5998091199430602,0.019040666934337813,531.5734521063494
34.525,1.600879122727012,0.022198111485633464,531.5825998543158
34.535,1.59746530432107,0.01768690549210131,531.5917476022823
34.545,1.5964462540506394,0.01973854058127577,531.6008953502488
34.555,1.5964972065641612,0.01960155576289654,531.6100430982153
34.565,1.5990448322402369,0.017829041256321544,531.6191908461818
34.575,1.5984843545915004,0.01854953974617171,531.6283385941483
34.585,1.59109624013088,0.01698540634137545,531.6374863421148
34.595,1.5929814831311762,0.01832252111436855,531.6466340900813
34.605,1.5983824495644574,0.018764871559603293,531.6557818380478
34.615,1.5970067316993766,0.01808025740352463,531.6649295860143
34.625,1.5920133853742675,0.017478774454868364,531.6740773339808
34.635,1.5956819663478172,0.017602562932591423,531.6832250819473
34.645,1.5954781562937306,0.02057539634151595,531.6923728299138
34.655,1.594713868590908,0.020804491034361786,531.7015205778803
34.665,1.5942043434556925,0.019010343211592506,531.7106683258468
34.675,1.5917076702931383,0.020325860918569322,531.7198160738133
34.685,1.5934910082663916,0.0182163018735289,531.7289638217798
34.695,1.5943062484827362,0.017204691802854086,531.7381115697463
34.705,1.5980257819698065,0.018783100022896692,531.7472593177127
34.715,1.5909943351038367,0.018668546509239225,531.7564070656792
34.725,1.5925229105094827,0.020952012399634623,531.7655548136457
34.735,1.5866124189409863,0.01742196990312372,531.7747025616122
