time,mean_v,std_v,wavelength
38.915,2.317679082947755,0.021224098784964375,539.3472433524066
38.925,2.315640982406894,0.022247201525906448,539.3573544261192
38.935,2.3141124070012484,0.02205898455313559,539.3674654998317
38.945,2.315182409785201,0.0217751141156302,539.3775765735443
38.955,2.313551929352512,0.02239774859167912,539.3876876472568
38.965,2.309424775757269,0.02193643501529561,539.3977987209694
38.975,2.3120743064603877,0.02289664192896192,539.4079097946819
38.985,2.314010501974206,0.023422263135105353,539.4180208683945
38.995,2.30208761381017,0.023685238970828276,539.428131942107
39.005,2.3086095355409246,0.02339335933596122,539.4382430158196
39.015,2.306520482486542,0.0251567521980115,539.4483540895321
39.025,2.3078962003516232,0.01877360387500897,539.4584651632447
39.035,2.3024952339183424,0.02137602416592283,539.4685762369572
39.045,2.300304275836917,0.02386694985344414,539.4786873106698
39.055,2.306469529973021,0.02267451907609801,539.4887983843823
39.065,2.309985253406006,0.02092314281557532,539.4989094580949
39.075,2.3111062087034786,0.022455746377601143,539.5090205318074
39.085,2.306163814891892,0.021820408995711995,539.51913160552
39.095,2.3076923902975373,0.02488282516195208,539.5292426792325
39.105,2.3164052701097173,0.02360355430318728,539.5393537529451
39.115,2.315539077379851,0.021768429210574536,539.5494648266578
39.125,2.3172714628395825,0.023187309917762952,539.5595759003703
39.135,2.314876694704071,0.02331964992989952,539.5696869740829
39.145,2.3162524125691526,0.01955252935980762,539.5797980477954
39.155,2.3168128902178893,0.02237291335104913,539.589909121508
39.165,2.316660032677325,0.023747822680164645,539.6000201952205
39.175,2.3189528957857934,0.020980217303053265,539.6101312689331
39.185,2.3206852812455248,0.02335605653115124,539.6202423426456
39.195,2.320990996326654,0.0243602452568233,539.6303534163582
39.205,2.317220510326062,0.019870952397813443,539.6404644900707
39.215,2.3176790829477554,0.01976542560064078,539.6505755637833
39.225,2.3200738510832664,0.021327818428334346,539.6606866374958
39.235,2.321347663921305,0.020469849994287095,539.6707977112084
39.245,2.320124803596788,0.022085360248978406,539.6809087849209
39.255,2.3168128902178893,0.02412138279690344,539.6910198586335
39.265,2.3180867030559273,0.022049709926706716,539.701130932346
39.275,2.3147747896770285,0.021180747841621255,539.7112420060586
39.285,2.3192076583534007,0.022944694656683584,539.7213530797711
39.295,2.314418122082378,0.021408631824807678,539.7314641534837
39.305,2.3087114405679676,0.02162120224747655,539.7415752271962
39.315,2.3183924181370568,0.023202007686009947,539.7516863009088
39.325,2.3136028818660335,0.022491044590296112,539.7617973746213
39.335,2.3107495411088284,0.02327535730892289,539.7719084483339
39.345,2.3145200271094204,0.02350608397964752,539.7820195220464
39.355,2.3116666863522157,0.022520640689192958,539.792130595759
39.365,2.3085585830274034,0.02295240803315362,539.8022416694715
39.375,2.3112590662440438,0.01959138550976469,539.8123527431842
39.385,2.3074885802434513,0.023985157374308362,539.8224638168966
39.395,2.3093738232437473,0.023452417242480195,539.8325748906093
39.405,2.3100871584330487,0.019037912228131573,539.8426859643218
39.415,2.3133990718119475,0.01994504774279218,539.8527970380344
39.425,2.308354772973317,0.02502967333011913,539.862908111747
39.435,2.3046352394862457,0.02203924155998047,539.8730191854595
39.445,2.301476183647912,0.021188732063706063,539.883130259172
39.455,2.3029028540265144,0.023368235570532178,539.8932413328846
39.465,2.300813800972132,0.02163544883990368,539.9033524065972
39.475,2.3021385663236917,0.020799448468700934,539.9134634803097
39.485,2.301323326107347,0.021591769986126413,539.9235745540223
39.495,2.29841903283662,0.02420868689976541,539.9336856277348
39.505,2.3021895188372135,0.021569715025963325,539.9437967014474
39.515,2.3056033372431552,0.02208981249380739,539.9539077751599
39.525,2.3004571333774813,0.020314246066208047,539.9640188488725
39.535,2.2982661752960563,0.022421152846353952,539.974129922585
39.545,2.297094267485061,0.01790243264415115,539.9842409962976
39.555,2.298877605458314,0.022364472467274882,539.9943520700101
39.565,2.2997947507017016,0.021770778194903636,540.0044631437227
39.575,2.295310929511808,0.022028946783126186,540.0145742174352
39.585,2.296075217214631,0.022176363921612534,540.0246852911478
39.595,2.292304731214038,0.021461727437099825,540.0347963648603
39.605,2.2925594937816456,0.02161604691235862,540.0449074385729
39.615,2.2962280747551955,0.021433299716587056,540.0550185122854
39.625,2.3030047590535574,0.020230163025593134,540.065129585998
39.635,2.298775700431271,0.023025869432602243,540.0752406597105
39.645,2.29806236524197,0.02174377970524368,540.0853517334231
39.655,2.298368080323099,0.021057570428047682,540.0954628071356
39.665,2.3026990439724284,0.023262509637986963,540.1055738808482
39.675,2.3103928735141777,0.021384303373597414,540.1156849545607
39.685,2.304635239486246,0.01956861712426931,540.1257960282733
39.695,2.3059600048378055,0.021088991807904335,540.1359071019859
39.705,2.308354772973317,0.02168387770835948,540.1460181756984
39.715,2.3023423763777777,0.02214103779085177,540.156129249411
39.725,2.304278571891595,0.021197084424501668,540.1662403231236
39.735,2.3045842869727244,0.023257943625313904,540.1763513968361
39.745,2.303718094242859,0.019795917384791528,540.1864624705487
39.755,2.3026480914589063,0.022551302680942686,540.1965735442612
39.765,2.3036671417293366,0.02263950692804037,540.2066846179738
39.775,2.305501432216112,0.02302996905478337,540.2167956916863
39.785,2.303667141729337,0.021030155112369883,540.2269067653989
39.795,2.3039219042969448,0.025064066954264965,540.2370178391114
39.805,2.298266175296056,0.0223038859852284,540.247128912824
39.815,2.303004759053557,0.023692987963730292,540.2572399865365
39.825,2.298469985350142,0.02171867962762298,540.2673510602491
39.835,2.3004571333774813,0.020417257533088127,540.2774621339616
39.845,2.292304731214038,0.021825215676754606,540.2875732076742
39.855,2.296126169728152,0.02271859795736432,540.2976842813868
39.865,2.2954128345388507,0.02260612265844262,540.3077953550993
39.875,2.29638093229576,0.021617563315016842,540.3179064288119
39.885,2.2979095077014056,0.023098926914182406,540.3280175025244
39.895,2.297450935079712,0.020730241808222093,540.338128576237
39.905,2.2963299797822376,0.022851644172640635,540.3482396499495
39.915,2.293884259133206,0.020981717166675174,540.358350723662
39.925,2.294139021700813,0.021020738433724553,540.3684617973746
39.935,2.2940880691872914,0.02042849289846716,540.3785728710872
39.945,2.291846158592344,0.020100835239651716,540.3886839447997
39.955,2.298266175296056,0.02307819869464022,540.3987950185123
39.965,2.295158071971243,0.0210207384337247,540.4089060922248
39.975,2.296177122241674,0.021599116634976143,540.4190171659374
39.985,2.2949033094036353,0.022559673660794574,540.42912823965
39.995,2.2955147395658937,0.024273972419828246,540.4392393133626
40.005,2.29739998256619,0.020652234083038942,540.4493503870751
40.015,2.297501887593233,0.01891998137284924,540.4594614607877
40.025,2.2992852255664857,0.023967821741470732,540.4695725345002
40.035,2.3003552283504383,0.020569022737227906,540.4796836082128
40.045,2.3052466696485046,0.0241637991370363,540.4897946819253
40.055,2.2994890356205726,0.021766923318060464,540.4999057556379
40.065,2.3031576165941217,0.02206700752588365,540.5100168293504
40.075,2.301170468566782,0.023103013572340896,540.520127903063
40.085,2.304227619378074,0.01961894002654635,540.5302389767755
40.095,2.305501432216112,0.023481024984745986,540.5403500504881
40.105,2.306061909864848,0.025002680257248843,540.5504611242006
40.115,2.3067752450541503,0.021230275727832596,540.5605721979132
40.125,2.306928102594714,0.023053186476221642,540.5706832716257
40.135,2.306520482486542,0.024640674362858304,540.5807943453383
40.145,2.3074885802434513,0.022273118865936647,540.5909054190508
40.155,2.307998105378666,0.01880403045114981,540.6010164927634
40.165,2.3093738232437477,0.021589340792053935,540.611127566476
40.175,2.309730490838398,0.024345869728890284,540.6212386401885
40.185,2.3039219042969448,0.019948991764241798,540.631349713901
40.195,2.308660488054446,0.02288283674395594,540.6414607876136
40.205,2.3074376277299296,0.02199845077624624,540.6515718613261
40.215,2.307845247838102,0.021567465733142846,540.6616829350387
40.225,2.306367624945978,0.022421211326376315,540.6717940087512
40.235,2.3011704685667826,0.0224700473759523,540.6819050824638
40.245,2.3041257143510308,0.025256262565861724,540.6920161561764
40.255,2.3022404713507343,0.02257036539478178,540.7021272298889
40.265,2.3057052422701982,0.023089104625805063,540.7122383036015
40.275,2.298011412728448,0.023258451004321102,540.722349377314
40.285,2.302393328891299,0.02255391894589797,540.7324604510266
40.295,2.30208761381017,0.022104587515803003,540.7425715247392
40.305,2.301781898729041,0.020432407773747788,540.7526825984517
40.315,2.305399527189069,0.021374490627396183,540.7627936721643
40.325,2.3033104741346864,0.0241227417097687,540.7729047458769
40.335,2.301119516053261,0.02386870778960397,540.7830158195894
40.345,2.294088069187291,0.020183118410183342,540.793126893302
40.355,2.2942918792413773,0.018715615068638617,540.8032379670145
40.365,2.299947608242266,0.020492896732130606,540.8133490407271
40.375,2.299336178080008,0.019661666575822672,540.8234601144396
40.385,2.2926104462951673,0.020226014524980344,540.8335711881522
40.395,2.2924066362410813,0.02161149706598057,540.8436822618647
40.405,2.294342831754899,0.02083428026359028,540.8537933355773
40.415,2.2951580719712434,0.023055518306649602,540.8639044092898
40.425,2.2958204546470227,0.022078888052598007,540.8740154830024
40.435,2.2934256865115117,0.02030779050001685,540.8841265567149
40.445,2.290725203294871,0.023043629194516527,540.8942376304275
40.455,2.293578544052076,0.022416473950263978,540.90434870414
40.465,2.293578544052076,0.020903079746634565,540.9144597778526
40.475,2.2940880691872914,0.01728559038526912,540.9245708515651
40.485,2.2990814155124006,0.021312566435373954,540.9346819252777
40.495,2.2994890356205726,0.02312224521488523,540.9447929989902
40.505,2.2986228428907065,0.02065172616419682,540.9549040727028
40.515,2.3021385663236913,0.022715827495170354,540.9650151464153
40.525,2.300609990918046,0.02182803910827566,540.9751262201279
40.535,2.3027499964859497,0.020988215337137524,540.9852372938404
40.545,2.3038199992699013,0.024084663167150445,540.995348367553
40.555,2.303870951783423,0.02276241867238643,541.0054594412655
40.565,2.3039219042969448,0.023564915020739586,541.0155705149781
40.575,2.304482381945682,0.02170031890318358,541.0256815886906
40.585,2.3036161892158153,0.019584691673507293,541.0357926624033
40.595,2.305705242270198,0.023134490666283876,541.0459037361157
40.605,2.3031066640806004,0.024012912038305263,541.0560148098284
40.615,2.3072338176758436,0.02334212984790722,541.066125883541
40.625,2.3058071472972412,0.02325929661140453,541.0762369572535
40.635,2.3089662031355753,0.01939057953112428,541.0863480309661
40.645,2.311004303676436,0.02203180361958195,541.0964591046786
40.655,2.3052466696485046,0.022984661855454204,541.1065701783912
40.665,2.3057561947837195,0.02017382631202818,541.1166812521037
40.675,2.3102400159736134,0.022368751924481334,541.1267923258163
40.685,2.3095776332978337,0.019765093909773643,541.1369033995288
40.695,2.306622387513585,0.0223611890408764,541.1470144732414
40.705,2.306316672432456,0.022310939378186623,541.1571255469539
40.715,2.3042276193780737,0.018952663656317245,541.1672366206665
40.725,2.3042276193780737,0.02240225581108725,541.177347694379
40.735,2.3005080858910025,0.022733368053541807,541.1874587680916
40.745,2.3013742786208686,0.024282883480844702,541.1975698418041
40.755,2.3001004657828306,0.024026395339848412,541.2076809155167
40.765,2.305501432216112,0.020512530021638095,541.2177919892292
40.775,2.3029538065400357,0.020020833678998356,541.2279030629418
40.785,2.3024952339183415,0.02160785649909206,541.2380141366543
40.795,2.2992342730529645,0.0240028628748108,541.2481252103669
40.805,2.2973490300526684,0.021714815502093705,541.2582362840794
40.815,2.2990814155124,0.02261400949993031,541.268347357792
40.825,2.304329524405117,0.020744468213973948,541.2784584315045
40.835,2.2935275915385547,0.023977502804214464,541.2885695052171
40.845,2.293170923943904,0.022280358548698635,541.2986805789296
40.855,2.2941390217008126,0.02180453943038107,541.3087916526422
40.865,2.2985209378636635,0.02415337846560911,541.3189027263547
40.875,2.297909507701405,0.020436514377703247,541.3290138000673
40.885,2.2926613988086886,0.0205870549278041,541.3391248737798
40.895,2.292763303835732,0.020665372142538326,541.3492359474924
40.905,2.2926104462951673,0.022613371695877037,541.359347021205
40.915,2.2960752172146304,0.021794675245293545,541.3694580949176
40.925,2.297705697647319,0.020056756197649957,541.3795691686302
40.935,2.294088069187291,0.01956292088741482,541.3896802423427
40.945,2.287056622321322,0.022852103195387725,541.3997913160553
40.955,2.2880756725917517,0.023202855350118873,541.4099023897678
40.965,2.2940371166737696,0.020443698949687308,541.4200134634804
40.975,2.2939861641602484,0.0245382937209502,541.4301245371929
40.985,2.287413289915972,0.02046805638256293,541.4402356109055
40.995,2.2829294687260786,0.018878076600752396,541.450346684618
41.005,2.2847128066993316,0.021155971406362797,541.4604577583306
41.015,2.2871075748348435,0.021712702017572853,541.4705688320431
41.025,2.2922028261869953,0.02064791637462343,541.4806799057557
41.035,2.2834389938612936,0.02385491550075894,541.4907909794682
41.045,2.28466185418581,0.021123035791790177,541.5009020531808
41.055,2.2887380552675314,0.020528695785428364,541.5110131268933
41.065,2.2878718625376653,0.019773052954898566,541.5211242006059
41.075,2.28634328713202,0.023288141589147153,541.5312352743184
41.085,2.2871585273483643,0.02202656580303559,541.541346348031
41.095,2.282419943590863,0.01996502275805664,541.5514574217435
