time,mean_v,std_v,wavelength
27.845,1.6965679431204261,0.01833804343380257,525.0805512926455
27.855,1.6925936470657477,0.017747073641180704,525.0895584936843
27.865,1.6974341358502922,0.017622142559362647,525.0985656947232
27.875,1.6958036554176035,0.018490068240259686,525.107572895762
27.885,1.7001346190669329,0.019382260485052462,525.1165800968008
27.895,1.6960584179852107,0.01973887271834359,525.1255872978397
27.905,1.6973322308232495,0.01887467296149524,525.1345944988785
27.915,1.6996760464452387,0.018299033814385225,525.1436016999173
27.925,1.6997779514722822,0.01884853478652676,525.1526089009562
27.935,1.7014084319049707,0.020130558455562303,525.161616101995
27.945,1.7014593844184918,0.018303690704331573,525.1706233030338
27.955,1.7068603508517735,0.019890276701357994,525.1796305040727
27.965,1.7049751078514768,0.017445059665136934,525.1886377051115
27.975,1.7066055882841658,0.019805386787363998,525.1976449061505
27.985,1.7061470156624718,0.01904404090640623,525.2066521071893
27.995,1.7014084319049707,0.018143601969540575,525.215659308228
28.005,1.7049241553379557,0.021505670413978304,525.224666509267
28.015,1.7035484374728747,0.019704500106823293,525.2336737103058
28.025,1.7104270267982802,0.01909245011243537,525.2426809113446
28.035,1.7089494039061557,0.020868928262769083,525.2516881123835
28.045,1.7041089151216107,0.020807579002356864,525.2606953134223
28.055,1.7094589290413709,0.019864616796709925,525.2697025144611
28.065,1.7109365519334951,0.017711574725170296,525.2787097155
28.075,1.7086946413385482,0.016609474243946182,525.2877169165388
28.085,1.710172264230672,0.018063061842749303,525.2967241175776
28.095,1.7099175016630648,0.018118507822553493,525.3057313186165
28.105,1.7107327418794092,0.021471256047281752,525.3147385196553
28.115,1.7140446552583084,0.019424090101016103,525.3237457206941
28.125,1.7124651273391407,0.017537488540033935,525.332752921733
28.135,1.7154203731233886,0.01768431063119148,525.3417601227718
28.145,1.7137898926906998,0.019740466898479796,525.3507673238106
28.155,1.7162356133397336,0.017740570824218798,525.3597745248495
28.165,1.7148089429611306,0.01811966566565921,525.3687817258883
28.175,1.7158789457450823,0.017580425882372814,525.3777889269272
28.185,1.7152675155828243,0.018336827873932503,525.386796127966
28.195,1.712006554717447,0.02083119625372855,525.3958033290048
28.205,1.7147070379340874,0.019673666698950504,525.4048105300437
28.215,1.713891797717743,0.01856826206585785,525.4138177310825
28.225,1.717917046285943,0.019118186229814243,525.4228249321213
28.235,1.7159298982586042,0.02054223200462692,525.4318321331602
28.245,1.7137898926907003,0.01713787721334805,525.440839334199
28.255,1.7181718088535505,0.01730871057061231,525.4498465352378
28.265,1.720006099340325,0.019793267790012413,525.4588537362768
28.275,1.717407521150728,0.017702318532834847,525.4678609373155
28.285,1.7101213117171508,0.01746646746543004,525.4768681383543
28.295,1.7141465602853507,0.017055893659711642,525.4858753393933
28.305,1.7098155966360216,0.019364663747949595,525.4948825404321
28.315,1.7121594122580115,0.018947128253980487,525.5038897414709
28.325,1.7055355855002137,0.017461962741152706,525.5128969425098
28.335,1.6994722363911532,0.019249416070069747,525.5219041435486
28.345,1.6965679431204266,0.020228348161261924,525.5309113445874
28.355,1.6909122141195374,0.01828813922755077,525.5399185456263
28.365,1.6869888705783802,0.020231459257583146,525.5489257466651
28.375,1.6810783790098842,0.02150518265197924,525.557932947704
28.385,1.675830270117168,0.019771991933992986,525.5669401487428
28.395,1.6708878763055806,0.0189235847300878,525.5759473497816
28.405,1.6662511975751222,0.020642517969095945,525.5849545508205
28.415,1.6650283372506056,0.020002487698125605,525.5939617518593
28.425,1.657945937871114,0.01592795556840649,525.6029689528981
28.435,1.65076163346458,0.019232515908972677,525.611976153937
28.445,1.6433225664904378,0.01708354665216049,525.6209833549758
28.455,1.6362401671109468,0.020537125045517458,525.6299905560146
28.465,1.6283934800286326,0.017604648491369973,525.6389977570535
28.475,1.6235529912440878,0.018955638267154535,525.6480049580923
28.485,1.6147891589183865,0.020091439825397406,525.6570121591311
28.495,1.6122415332423106,0.018754806892483503,525.66601936017
28.505,1.599605309888974,0.01660781637147612,525.6750265612088
28.515,1.5957838713748598,0.017038433839800464,525.6840337622476
28.525,1.5853895586164697,0.01840684149087676,525.6930409632865
28.535,1.5839119357243456,0.01763106900552403,525.7020481643253
28.545,1.5797847821291027,0.0209206986586268,525.7110553653642
28.555,1.5770333463989405,0.018031457699405073,525.720062566403
28.565,1.5735176229659555,0.017972241647231206,525.7290697674418
28.575,1.572549525209047,0.019468658686659184,525.7380769684808
28.585,1.571836190019745,0.017795769026604763,525.7470841695196
28.595,1.5728042877766544,0.016870382053480574,525.7560913705584
28.605,1.5672504638028086,0.01941794632417771,525.7650985715973
28.615,1.5625118800453073,0.015292529067773758,525.7741057726361
28.625,1.5633271202616519,0.01969864347622508,525.7831129736749
28.635,1.5656199833701196,0.019608243842114563,525.7921201747138
28.645,1.5675561788839374,0.016648898638939504,525.8011273757526
28.655,1.5639895029374316,0.017974357260213125,525.8101345767914
28.665,1.5627666426129148,0.020144427298797257,525.8191417778303
28.675,1.5653652208025124,0.02003130955268576,525.8281489788691
28.685,1.5622571174776994,0.016527487601963223,525.8371561799079
28.695,1.5658747459377274,0.01770765069044944,525.8461633809468
28.705,1.568473324127325,0.019873921515564517,525.8551705819856
28.715,1.5722438101279175,0.018306555893946457,525.8641777830244
28.725,1.573568575479477,0.018077356346528173,525.8731849840633
28.735,1.5735176229659553,0.01731832856223404,525.8821921851021
28.745,1.5758104860744242,0.01954126004414951,525.891199386141
28.755,1.578460016777543,0.021967733373943504,525.9002065871798
28.765,1.5774409665071127,0.019173316421452834,525.9092137882186
28.775,1.5807528798860115,0.019347254321460013,525.9182209892575
28.785,1.584319555832518,0.020120655595658076,525.9272281902963
28.795,1.5845743184001253,0.01647186020800073,525.9362353913351
28.805,1.589160044617062,0.021029718670803065,525.945242592374
28.815,1.5930833881582194,0.01635322417019586,525.9542497934128
28.825,1.5873767066438091,0.016554043148328652,525.9632569944516
28.835,1.5909433825903156,0.01699489869413947,525.9722641954905
28.845,1.592573863023004,0.017613211589243092,525.9812713965293
28.855,1.5986372121320647,0.01722944265872494,525.9902785975681
28.865,1.598942927213194,0.018041635189462696,525.999285798607
28.875,1.5963443490235967,0.016678405778482265,526.0082929996458
28.885,1.5974143518075488,0.019159634289448276,526.0173002006846
28.895,1.596701016618247,0.01712838754684476,526.0263074017236
28.905,1.601286742835184,0.018307988320603468,526.0353146027624
28.915,1.6035286534301307,0.020556779877512615,526.0443218038012
28.925,1.6018472204839207,0.01833625581787508,526.0533290048401
28.935,1.6003695975917964,0.017716015979695077,526.0623362058789
28.945,1.6034267484030877,0.01679817972552784,526.0713434069178
28.955,1.6081143796470676,0.017287486645801816,526.0803506079566
28.965,1.6137701086479563,0.020187795330261073,526.0893578089954
28.975,1.6091843824310195,0.01953824037374977,526.0983650100343
28.985,1.607655807025374,0.016789357131030993,526.1073722110731
28.995,1.6115281980530094,0.017318328562233764,526.1163794121119
29.005,1.6172348795674196,0.017401712973840848,526.1253866131508
29.015,1.6151967790265587,0.018023529817364464,526.1343938141896
29.025,1.6149420164589512,0.01806168258685405,526.1434010152284
29.035,1.6134643935668271,0.018031094111371472,526.1524082162673
29.045,1.6176424996755918,0.018721218923834784,526.1614154173061
29.055,1.6145343963507792,0.020887831480473986,526.1704226183449
29.065,1.6209034605409696,0.0171876120028478,526.1794298193838
29.075,1.618712502459544,0.01733596029363159,526.1884370204226
29.085,1.619629647702931,0.016654882976368933,526.1974442214614
29.095,1.6192729801082808,0.01865273686927494,526.2064514225003
29.105,1.621973463324921,0.016507801052328894,526.2154586235391
29.115,1.623654896271131,0.01715156674592471,526.2244658245779
29.125,1.61891631251363,0.017386712176678264,526.2334730256168
29.135,1.6261515694336857,0.017198975008610017,526.2424802266556
29.145,1.6251834716767768,0.01950116103685119,526.2514874276945
29.155,1.6291068152179338,0.02111881433826367,526.2604946287333
29.165,1.6276291923258097,0.017364299949160233,526.2695018297721
29.175,1.6289030051638478,0.017665616381006024,526.278509030811
29.185,1.6325206336238758,0.020704926284434166,526.2875162318498
29.195,1.6314506308399237,0.016696399159542387,526.2965234328886
29.205,1.6327753961914837,0.018155811054994107,526.3055306339276
29.215,1.6349154017593872,0.01736407341544693,526.3145378349664
29.225,1.6287501476232833,0.01996364354766157,526.3235450360052
29.235,1.6344058766241718,0.020272377497599515,526.3325522370441
29.245,1.6385330302194148,0.01758281235878611,526.3415594380829
29.255,1.6385330302194152,0.016410212584586116,526.3505666391217
29.265,1.6397558905439313,0.018841298676662316,526.3595738401606
29.275,1.6380235050841998,0.019770400295868427,526.3685810411994
29.285,1.642558278787615,0.020919194420102788,526.3775882422382
29.295,1.6416411335442276,0.01939903019122859,526.3865954432771
29.305,1.6431187564363519,0.018152271987940463,526.3956026443159
29.315,1.6384311251923713,0.018413892297221745,526.4046098453548
29.325,1.6432206614633948,0.01759652831716224,526.4136170463936
29.335,1.6425073262740937,0.018430973965685542,526.4226242474324
29.345,1.6479592452208962,0.021584299342146014,526.4316314484713
29.355,1.6436282815715675,0.01755295808292099,526.4406386495101
29.365,1.6450549519501694,0.017852779661828407,526.4496458505489
29.375,1.6480611502479396,0.018314003289119803,526.4586530515878
29.385,1.6496916306806282,0.018214646281248047,526.4676602526266
29.395,1.6482140077885041,0.019054434491638506,526.4766674536654
29.405,1.645309714517777,0.018040181613844193,526.4856746547043
29.415,1.64841781784259,0.016929347338248076,526.4946818557431
29.425,1.6505068708969726,0.01882633059293733,526.5036890567819
29.435,1.6521883038431826,0.017370339758366916,526.5126962578208
29.445,1.6456663821124278,0.01930057125184739,526.5217034588596
29.455,1.6501502033023216,0.01883907162215053,526.5307106598984
29.465,1.6469911474639871,0.017616189082369643,526.5397178609373
29.475,1.6547868820327798,0.017539880858503522,526.5487250619761
29.485,1.6534621166812205,0.02177348824654258,526.5577322630149
29.495,1.6513221111133163,0.0205274183228552,526.5667394640539
29.505,1.6523411613837473,0.01912812824544993,526.5757466650927
29.515,1.6533602116541772,0.018418520146675665,526.5847538661316
29.525,1.655500217222081,0.019085581286666514,526.5937610671704
29.535,1.6524430664107899,0.018733331528575335,526.6027682682092
29.545,1.6529016390324835,0.01709766313239771,526.6117754692481
29.555,1.6511183010592307,0.0188780766007524,526.6207826702869
29.565,1.6523921138972684,0.018792800686217827,526.6297898713257
29.575,1.658863083114502,0.016418600038659647,526.6387970723646
29.585,1.6558059323032104,0.016925087009047022,526.6478042734034
29.595,1.6521883038431824,0.019624486375681236,526.6568114744422
29.605,1.6543283094110866,0.019156006886485766,526.6658186754811
29.615,1.6576402227899854,0.019893704309264296,526.6748258765199
29.625,1.6600859434390183,0.018949065828732393,526.6838330775587
29.635,1.656162599897861,0.01927664317307754,526.6928402785976
29.645,1.6562135524113828,0.01896124033639081,526.7018474796364
29.655,1.660697373601276,0.016606000416479506,526.7108546806752
29.665,1.6589140356280232,0.01904342124206523,526.7198618817141
29.675,1.66115594622297,0.02093266603695492,526.7288690827529
29.685,1.6603407060066255,0.017616189082369654,526.7378762837918
29.695,1.6586083205468938,0.017357653731654953,526.7468834848306
29.705,1.6623788065474867,0.02051304138708514,526.7558906858694
29.715,1.6652830998182129,0.01807735634652816,526.7648978869083
29.725,1.6651811947911699,0.018186406055819632,526.7739050879471
29.735,1.6577930803305498,0.017331043374319836,526.7829122889859
29.745,1.6627354741421374,0.02029823249420195,526.7919194900248
29.755,1.6578440328440711,0.019956877468803445,526.8009266910636
29.765,1.6645188121153902,0.018287565648456572,526.8099338921024
29.775,1.6630921417367879,0.019329354381617245,526.8189410931413
29.785,1.6643659545748255,0.019030265829807037,526.8279482941801
29.795,1.661767376385228,0.01928480380810772,526.836955495219
29.805,1.6599330858984536,0.01772245382182516,526.8459626962579
29.815,1.6610030886824056,0.01977126244909091,526.8549698972967
29.825,1.6629392841962232,0.019612255594891274,526.8639770983355
29.835,1.6607483261147977,0.018911316647489542,526.8729842993744
29.845,1.6623788065474863,0.02196982232460535,526.8819915004132
29.855,1.6577930803305498,0.02115993758554592,526.890998701452
29.865,1.6566721250330765,0.01918938046094661,526.9000059024909
29.875,1.6572326026818132,0.017820508291134705,526.9090131035297
29.885,1.6585573680333727,0.020250892781032415,526.9180203045686
29.895,1.6616145188446634,0.021278887303082607,526.9270275056074
29.905,1.6584554630063295,0.020417257533088106,526.9360347066462
29.915,1.6572835551953344,0.019784190238933037,526.9450419076851
29.925,1.6613088037635342,0.018988880643099285,526.9540491087239
29.935,1.6602388009795828,0.018552932359948496,526.9630563097627
29.945,1.6605954685742332,0.020807831061145084,526.9720635108016
29.955,1.6600859434390178,0.015794033968747834,526.9810707118404
29.965,1.6606464210877545,0.022199706256052214,526.9900779128792
29.975,1.657742127817028,0.01894048363576671,526.9990851139181
29.985,1.6579459378711143,0.018573063240983363,527.0080923149569
29.995,1.6579968903846356,0.01973216246544298,527.0170995159957
30.005,1.6629902367097447,0.02269503824859479,527.0261067170346
30.015,1.6595254657902814,0.021143572301176784,527.0351139180734
30.025,1.6619711864393145,0.016619812476751934,527.0441211191122
