time,mean_v,std_v,wavelength
52.425,1.487153112546979,0.0176338204150015,547.9113781563736
52.435,1.484962154465554,0.016655119156100927,547.920517188926
52.445,1.4825673863300424,0.01885973136539244,547.9296562214786
52.455,1.485267869546683,0.017476898949261372,547.938795254031
52.465,1.4847583444114678,0.01706696023331196,547.9479342865835
52.475,1.4843507243032956,0.01929513565774901,547.957073319136
52.485,1.4821597662218706,0.018252615075358462,547.9662123516885
52.495,1.4832297690058223,0.01705158805254529,547.975351384241
52.505,1.4809878584108753,0.016889645984453472,547.9844904167934
52.515,1.4830769114652578,0.016136669068424796,547.9936294493459
52.525,1.4829240539246928,0.01811235553998811,548.0027684818984
52.535,1.4812935734920043,0.016129760882135392,548.0119075144509
52.545,1.4792554729511438,0.01763344862799762,548.0210465470034
52.555,1.4778288025725408,0.020630318724449447,548.0301855795558
52.565,1.478593090275364,0.019181521016129115,548.0393246121083
52.575,1.4774721349778903,0.019676332399096805,548.0484636446608
52.585,1.4810388109243966,0.018679500004850143,548.0576026772133
52.595,1.4790516628970574,0.017603680226950556,548.0667417097658
52.605,1.4768097523021106,0.01841104381167272,548.0758807423182
52.615,1.482516433816521,0.015449486367280862,548.0850197748707
52.625,1.4881212103038877,0.015439298660164281,548.0941588074232
52.635,1.48450358184386,0.01698417117383998,548.1032978399757
52.645,1.4842488192762524,0.018312213326422952,548.1124368725282
52.655,1.4853697745737258,0.015233425292989211,548.1215759050806
52.665,1.483535484086951,0.01636925218977425,548.1307149376331
52.675,1.4863378723306349,0.017779552050244105,548.1398539701856
52.685,1.4879683527633234,0.017448441590320506,548.148993002738
52.695,1.48684739746585,0.018128636442384594,548.1581320352906
52.705,1.4870002550064145,0.020538593426322353,548.167271067843
52.715,1.4875097801416297,0.015480009260266842,548.1764101003955
52.725,1.4886307354391033,0.019295679286063024,548.185549132948
52.735,1.4916878862503946,0.017714165592297795,548.1946881655005
52.745,1.4934712242236479,0.019124014934810456,548.203827198053
52.755,1.4930636041154761,0.017995936878239076,548.2129662306054
52.765,1.4896497857095334,0.01751167560068288,548.2221052631579
52.775,1.4934712242236474,0.01715806353726736,548.2312442957104
52.785,1.4970888526836756,0.016223783460309487,548.2403833282629
52.795,1.4947450370616862,0.016667710559561583,548.2495223608154
52.805,1.4961207549267663,0.014976919108798094,548.2586613933678
52.815,1.4948469420887291,0.01657873722223294,548.2678004259203
52.825,1.499687430873273,0.018272143966102588,548.2769394584728
52.835,1.4966812325755035,0.019709822806319,548.2860784910253
52.845,1.5021331515223062,0.01708607927049618,548.2952175235778
52.855,1.4992288582515796,0.018487798876306877,548.3043565561302
52.865,1.4986683806028425,0.017428892520511812,548.3134955886827
52.875,1.4979550454135417,0.015805652234254203,548.3226346212352
52.885,1.498617428089321,0.01899930440382339,548.3317736537876
52.895,1.5012669587924403,0.017108702687901486,548.3409126863402
52.905,1.497751235359455,0.018731651635146895,548.3500517188926
52.915,1.498209807981149,0.01815573883603154,548.3591907514451
52.925,1.497649330332412,0.018616218096550143,548.3683297839975
52.935,1.499381715792144,0.019093274205471796,548.37746881655
52.945,1.4990250481974934,0.018240470784869265,548.3866078491026
52.955,1.4969359951431114,0.018719327810254368,548.395746881655
52.965,1.4971907577107186,0.020281624444229675,548.4048859142075
52.975,1.4958659923591595,0.017297116438904928,548.41402494676
52.985,1.4972417102242401,0.01717608880418259,548.4231639793124
52.995,1.4925031264667385,0.01837340241482531,548.432303011865
53.005,1.4907707410070072,0.017672072583451427,548.4414420444174
53.015,1.4882231153309313,0.016071125372685204,548.4505810769699
53.025,1.4857264421683767,0.017455053239311454,548.4597201095223
53.035,1.4860321572495059,0.017176088804182636,548.4688591420748
53.045,1.4871021600334577,0.02029971815531503,548.4779981746274
53.055,1.4807330958432674,0.016950478214796266,548.4871372071798
53.065,1.4811916684649615,0.017744930930668257,548.4962762397323
53.075,1.4807840483567893,0.016801847936066556,548.5054152722847
53.085,1.4786440427888852,0.01694359228946029,548.5145543048372
53.095,1.4743640316530775,0.019197578190230356,548.5236933373898
53.105,1.4730392663015177,0.01659960351493276,548.5328323699422
53.115,1.4753830819235076,0.020845290859858815,548.5419714024947
53.125,1.4676892523817588,0.01848503271230228,548.5511104350471
53.135,1.4718164059770018,0.017955307769460332,548.5602494675996
53.145,1.4672816322735864,0.01793316746174633,548.5693885001522
53.155,1.4665682970842853,0.019052025887293142,548.5785275327046
53.165,1.4677402048952797,0.016743060128235805,548.5876665652571
53.175,1.4673325847871075,0.018367692443538256,548.5968055978095
53.185,1.4694725903550117,0.019014756940332042,548.605944630362
53.195,1.4642754339758168,0.01760665933194251,548.6150836629146
53.205,1.4639697188946876,0.018910761969892807,548.624222695467
53.215,1.4683516350575385,0.016932445086206505,548.6333617280195
53.225,1.4700840205172698,0.020617094730367626,548.6425007605719
53.235,1.468606397625146,0.01743942166574848,548.6516397931244
53.245,1.4638168613541227,0.01858576624721578,548.660778825677
53.255,1.467434489814151,0.016662675139963664,548.6699178582294
53.265,1.4706444981660067,0.015828200484545498,548.6790568907819
53.275,1.4699311629767056,0.016826256261458925,548.6881959233343
53.285,1.4700330680037483,0.016843391105036198,548.6973349558868
53.295,1.4664154395437208,0.016756837463270384,548.7064739884394
53.305,1.4681987775169734,0.016906794137374177,548.7156130209918
53.315,1.4702878305713556,0.015940710080490205,548.7247520535443
53.325,1.4742111741125128,0.018142517925917402,548.7338910860967
53.335,1.473650696463776,0.018521243797631634,548.7430301186492
53.345,1.4698802104631838,0.01872121892383492,548.7521691512018
53.355,1.4711030707877004,0.016923150141222188,548.7613081837542
53.365,1.4767587997885891,0.01850743383702479,548.7704472163067
53.375,1.473854506517862,0.01819613659157042,548.7795862488591
53.385,1.470491640625442,0.017401712973841018,548.7887252814116
53.395,1.4714597383823513,0.016830931130624126,548.7978643139642
53.405,1.4764021321939387,0.01808047496403472,548.8070033465166
53.415,1.4758926070587228,0.019525351199667307,548.8161423790691
53.425,1.478440232734799,0.017899722523754193,548.8252814116215
53.435,1.475688797004637,0.01912312360088936,548.834420444174
53.445,1.4744149841665992,0.01838374721741002,548.8435594767266
53.455,1.472274978598695,0.01632280790209866,548.852698509279
53.465,1.4794592830052298,0.017270412805592085,548.8618375418315
53.475,1.476707847275068,0.016873490626682728,548.8709765743839
53.485,1.4726825987068672,0.01548991625043933,548.8801156069364
53.495,1.4805292857891812,0.01857673389058004,548.8892546394889
53.505,1.477370229950847,0.015087173274650954,548.8983936720414
53.515,1.480885953383832,0.019052232351025454,548.9075327045939
53.525,1.4775740400049335,0.020243121610409316,548.9166717371463
53.535,1.477013562356197,0.019024132713853076,548.9258107696988
53.545,1.4740073640584266,0.017162648026934287,548.9349498022514
53.555,1.4767587997885891,0.01757721854446473,548.9440888348038
53.565,1.4817011936001767,0.01723514934703792,548.9532278673563
53.575,1.481344526005526,0.017356520599796366,548.9623668999087
53.585,1.4779816601131055,0.019826362274419303,548.9715059324612
53.595,1.4787969003294499,0.01716662026096824,548.9806449650137
53.605,1.4822107187353921,0.016488647652573463,548.9897839975662
53.615,1.4799688081404452,0.01760725509245402,548.9989230301187
53.625,1.4764021321939382,0.015350721981739313,549.0080620626711
53.635,1.4774721349778903,0.017155923689503243,549.0172010952236
53.645,1.4805292857891816,0.01556591306857699,549.0263401277762
53.655,1.4837392941410372,0.018096132446911935,549.0354791603286
53.665,1.4818540511407412,0.017062426880147828,549.0446181928811
53.675,1.479866903113402,0.018786101482635174,549.0537572254335
53.685,1.4798669031134017,0.01839109205965974,549.062896257986
53.695,1.4849621544655542,0.01769342803254636,549.0720352905385
53.705,1.4854716796007694,0.01767266613882716,549.081174323091
53.715,1.4836373891139942,0.01897720752487965,549.0903133556435
53.725,1.4828731014111713,0.01712991849379579,549.0994523881959
53.735,1.487305970087544,0.017921392011648603,549.1085914207484
53.745,1.4838411991680802,0.018591902922241672,549.1177304533009
53.755,1.4853697745737258,0.01678935713103095,549.1268694858534
53.765,1.4919426488180023,0.01890750291038944,549.1360085184059
53.775,1.4907707410070072,0.019057186809560707,549.1451475509583
53.785,1.4919426488180023,0.018670232080684957,549.1542865835108
53.795,1.4890383555472753,0.017451672595386155,549.1634256160633
53.805,1.4942355119264703,0.01958435692163635,549.1725646486158
53.815,1.494490274494078,0.018761307607493945,549.1817036811683
53.825,1.496732185089025,0.017783681410917917,549.1908427137207
53.835,1.4970379001701541,0.020051787154892333,549.1999817462732
53.845,1.4954074197374654,0.01992321004471799,549.2091207788256
53.855,1.4983626655217137,0.01929003839722797,549.2182598113782
53.865,1.498158855467628,0.019398489459247138,549.2273988439307
53.875,1.5018274364411772,0.018815462575525483,549.2365378764831
53.885,1.5023369615763926,0.017598391073565738,549.2456769090356
53.895,1.4987193331163644,0.018900220002640498,549.254815941588
53.905,1.4995345733327088,0.018269201609188462,549.2639549741406
53.915,1.5029993442521716,0.018224361738697698,549.2730940066931
53.925,1.5041202995496457,0.01919320650367321,549.2822330392455
53.935,1.498464570548757,0.018284195507898334,549.291372071798
53.945,1.5007064811437036,0.0171681477985675,549.3005111043504
53.955,1.4989740956839719,0.0191404628736338,549.309650136903
53.965,1.5001969560084882,0.018425068346676537,549.3187891694555
53.975,1.4981079029541062,0.015590742525095505,549.3279282020079
53.985,1.4934712242236474,0.019178786541224457,549.3370672345604
53.995,1.4918916963044808,0.017082318580836673,549.3462062671128
54.005,1.4990250481974934,0.017774462768750075,549.3553452996654
54.015,1.493318366683083,0.01824162088667054,549.3644843322179
54.025,1.4899045482771414,0.01732082685123963,549.3736233647703
54.035,1.4837392941410374,0.016456808573572786,549.3827623973228
54.045,1.4865926348982423,0.017788030950335577,549.3919014298752
54.055,1.4836883416275157,0.018975341923558514,549.4010404624278
54.065,1.477523087491412,0.017294084011669673,549.4101794949802
54.075,1.4739054590313843,0.018350909127958948,549.4193185275327
54.085,1.4713068808417864,0.019611119014924818,549.4284575600852
54.095,1.469268780300926,0.0169020626751165,549.4375965926376
54.105,1.4655492468138547,0.016979229605165767,549.4467356251902
54.115,1.4590782775966216,0.01918391336193579,549.4558746577427
54.125,1.4531168335146036,0.01956057489597861,549.4650136902951
54.135,1.4459325291080694,0.015119381644483286,549.4741527228476
54.145,1.4463401492162413,0.016746192336052564,549.4832917554
54.155,1.4403277526207023,0.016792480703328,549.4924307879526
54.165,1.4311053476733073,0.01692043815379158,549.501569820505
54.175,1.4248891410236817,0.018213494476119745,549.5107088530575
54.185,1.4179086466712332,0.017196764005343902,549.51984788561
54.195,1.4149024483734638,0.01819217292749432,549.5289869181624
54.205,1.413577683021904,0.019054778553119905,549.538125950715
54.215,1.4092976718860968,0.019159634289448394,549.5472649832675
54.225,1.4004828870468737,0.018977760260421,549.5564040158199
54.235,1.403183370263514,0.01837433011756009,549.5655430483724
54.245,1.3975276412626254,0.018390521691545703,549.5746820809248
54.255,1.3966614485327598,0.015554790103821426,549.5838211134774
54.265,1.3935533452079472,0.016615393866674183,549.5929601460298
54.275,1.3921266748293442,0.017411957340814157,549.6020991785823
54.285,1.3920757223158227,0.018006716989208794,549.6112382111348
54.295,1.3865728508554986,0.01627743942093104,549.6203772436872
54.305,1.3935533452079472,0.017461887652568966,549.6295162762398
54.315,1.3886109513963596,0.01693747771827951,549.6386553087922
54.325,1.3898847642343974,0.01630440223454261,549.6477943413447
54.335,1.3882542838017087,0.016595179524044844,549.6569333738972
54.345,1.3914133396400432,0.020114920132645785,549.6660724064496
54.355,1.3913623871265215,0.016695770896699953,549.6752114390022
54.365,1.3914642921535645,0.017477574154464777,549.6843504715546
54.375,1.3926361999645596,0.0186172745576575,549.6934895041071
54.385,1.39768049880319,0.018635084510601686,549.7026285366596
54.395,1.3969671636138887,0.01882633059293728,549.711767569212
54.405,1.4005847920739165,0.01649945894340499,549.7209066017646
54.415,1.4002281244792658,0.01716264802693421,549.730045634317
54.425,1.400635744587438,0.017202329091578858,549.7391846668695
54.435,1.4033362278040786,0.01907369237679461,549.748323699422
54.445,1.4016547948578684,0.01768638655037581,549.7574627319744
54.455,1.4070048087776286,0.018479286279392083,549.766601764527
54.465,1.40939957691314,0.019089702878711423,549.7757407970794
54.475,1.4087371942373597,0.01712647367070763,549.7848798296319
54.485,1.4100110070753977,0.01842649156049196,549.7940188621844
54.495,1.410061959588919,0.01569534917713983,549.8031578947368
54.505,1.4138833981030337,0.017810498918896564,549.8122969272894
54.515,1.4164819762926308,0.018792800686217886,549.8214359598418
54.525,1.4198448421850511,0.01866004610096459,549.8305749923943
54.535,1.416889596400803,0.016882812912065292,549.8397140249467
54.545,1.4188767444281423,0.01763084589945053,549.8488530574992
54.555,1.4226981829422565,0.018662294519399256,549.8579920900518
54.565,1.423615328185644,0.01838367589387852,549.8671311226042
54.575,1.4236662806991651,0.017665616381005944,549.8762701551567
54.585,1.4231058030504284,0.016086130333830287,549.8854091877092
54.595,1.4208129399419605,0.017583483496918642,549.8945482202616
54.605,1.4268762890510212,0.015957152451549356,549.9036872528142
54.615,1.4297805823217475,0.017736727129920717,549.9128262853666
