time,mean_v,std_v,wavelength
20.165,3.010480409299862,0.02560762260054813,519.6916677473739
20.175,3.014862325462713,0.023167566331927816,519.7014330177668
20.185,3.017206141084703,0.025180091510827944,519.7111982881597
20.195,3.0107351718674704,0.0248902013166729,519.7209635585527
20.205,3.001818482001204,0.026600161891179787,519.7307288289456
20.215,3.002073244568812,0.025165767489141164,519.7404940993387
20.225,3.004773727785452,0.022936407029696893,519.7502593697316
20.235,3.005283252920667,0.02769897215310353,519.7600246401245
20.245,3.008289451218437,0.02531641290641084,519.7697899105175
20.255,3.001920387028248,0.02468575729811496,519.7795551809104
20.265,2.9984046635952626,0.024146428852901428,519.7893204513033
20.275,3.002480864676984,0.0258905950989036,519.7990857216963
20.285,3.0085951662995667,0.026078308559450526,519.8088509920892
20.295,3.007066590893921,0.024885565131781355,519.8186162624821
20.305,3.0059965881099684,0.024581430872963585,519.8283815328751
20.315,3.0009522892713387,0.02970292687415484,519.838146803268
20.325,3.006353255704619,0.030584200717128966,519.8479120736611
20.335,3.004060392596151,0.025300196772718993,519.857677344054
20.345,3.013945180219326,0.023100459495714053,519.8674426144469
20.355,3.0065570657587055,0.025393569207111007,519.8772078848399
20.365,3.0053342054341887,0.026629573315485957,519.8869731552328
20.375,3.013129940002981,0.025529675162735823,519.8967384256257
20.385,3.0161361383007512,0.024419864273155456,519.9065036960187
20.395,3.017562808679354,0.027308288743327958,519.9162689664116
20.405,3.0068118283263128,0.02450835213878568,519.9260342368045
20.415,3.011040886948599,0.02630179637625095,519.9357995071975
20.425,3.018938526544435,0.025257871894757113,519.9455647775904
20.435,3.018429001409219,0.026454646447805975,519.9553300479834
20.445,3.011550412083815,0.025207206702740393,519.9650953183764
20.455,3.01241660481368,0.02428045351581461,519.9748605887693
20.465,3.0138942277058045,0.02652933270568001,519.9846258591623
20.475,3.0124166048136796,0.02532713161052485,519.9943911295552
20.485,3.006200398164055,0.025049362523165475,520.0041563999481
20.495,3.004569917731366,0.026713883298419925,520.0139216703411
20.505,3.011703269624379,0.02706303418477374,520.023686940734
20.515,3.0067608758127915,0.025494983933220108,520.0334522111269
20.525,3.0068627808398345,0.027796551550789996,520.04321748152
20.535,3.0046208702448878,0.026727279534079704,520.0529827519129
20.545,3.000595621676687,0.023627096010851965,520.0627480223058
20.555,2.9971818032707453,0.02161586493689101,520.0725132926988
20.565,3.001308956865989,0.02405737280467794,520.0822785630917
20.575,2.9992708563251274,0.02736790557359462,520.0920438334847
20.585,2.9956532278651,0.027745560096351842,520.1018091038776
20.595,2.9984046635952626,0.026168654259393274,520.1115743742705
20.605,2.9960098954597503,0.024498934369600378,520.1213396446635
20.615,2.9971818032707462,0.02317328182136949,520.1311049150564
20.625,2.9918827418645075,0.026157027220562127,520.1408701854493
20.635,2.992697982080851,0.02494051160692305,520.1506354558423
20.645,2.987806540782785,0.024168573776526505,520.1604007262353
20.655,2.9892841636749097,0.02191436793642489,520.1701659966282
20.665,2.9937679848648036,0.02267700548525004,520.1799312670212
20.675,2.9902522614318197,0.02285422605566913,520.1896965374141
20.685,2.984851294998539,0.025804763968212685,520.199461807807
20.695,2.978787945889477,0.021523161564238707,520.2092270782
20.705,2.976495082781008,0.023709141998972113,520.2189923485929
20.715,2.9860741553230548,0.023970064595485018,520.2287576189859
20.725,2.9848512949985384,0.024650942230895815,520.2385228893788
20.735,2.9776160380784824,0.02526145358132848,520.2482881597717
20.745,2.9789408034300413,0.02550711837929601,520.2580534301648
20.755,2.975272222456492,0.025826705416629236,520.2678187005577
20.765,2.9819470017278102,0.02562195547456434,520.2775839709506
20.775,2.9773103229973525,0.02752541099514562,520.2873492413436
20.785,2.9647250521575383,0.02358621615300711,520.2971145117365
20.795,2.9709412588071626,0.025995468031510163,520.3068797821294
20.805,2.9687503007257368,0.025050671096368583,520.3166450525224
20.815,2.9729284068345025,0.025683138323493164,520.3264103229153
20.825,2.9760365101593145,0.024360245256823256,520.3361755933082
20.835,2.9695145884285603,0.023902961703516065,520.3459408637012
20.845,2.972266024158722,0.021105337288479954,520.3557061340941
20.855,2.9768517503756597,0.023906472150384626,520.3654714044872
20.865,2.9775141330514394,0.023258000001305738,520.3752366748801
20.875,2.9807241414032943,0.024509636099659518,520.385001945273
20.885,2.973132216888589,0.026469957213002254,520.394767215666
20.895,2.9723169766722437,0.025181185010346555,520.4045324860589
20.905,2.9711450688612495,0.023143557193780168,520.4142977564518
20.915,2.9725717392398514,0.028293953507672838,520.4240630268448
20.925,2.97083935378012,0.023371770231943954,520.4338282972377
20.935,2.969769350996168,0.02816506157939861,520.4435935676306
20.945,2.9636550493735854,0.0252902961961435,520.4533588380236
20.955,2.972673644266895,0.026158380633051717,520.4631241084165
20.965,2.965081719752188,0.022610820299752647,520.4728893788094
20.975,2.9659479124820534,0.023426461300301345,520.4826546492025
20.985,2.963298381778935,0.02662341783388252,520.4924199195954
20.995,2.9664064851037484,0.021732500324407718,520.5021851899884
21.005,2.967986013022915,0.025371821654370946,520.5119504603813
21.015,2.96946363591504,0.025951700379465335,520.5217157307742
21.025,2.9610055186704667,0.02190868311239703,520.5314810011672
21.035,2.965030767238667,0.02350781312488376,520.5412462715601
21.045,2.966559342644312,0.02773870688413126,520.551011541953
21.055,2.9677312504553077,0.02388238230951262,520.560776812346
21.065,2.9738455520778895,0.02616685040235344,520.5705420827389
21.075,2.966253627563184,0.021603911859326228,520.5803073531318
21.085,2.966253627563183,0.023721471404947122,520.5900726235249
21.095,2.973590789510282,0.022172756965560515,520.5998378939178
21.105,2.9772084179703104,0.023311383112797814,520.6096031643108
21.115,2.977412228024396,0.029085745326399192,520.6193684347037
21.125,2.9759346051322724,0.025331686980404916,520.6291337050966
21.135,2.9716545939964636,0.02371218347944055,520.6388989754896
21.145,2.978584135835391,0.03032566449133241,520.6486642458825
21.155,2.9818450967007677,0.02421556449854385,520.6584295162754
21.165,2.9745588872671904,0.028049557479636986,520.6681947866684
21.175,2.971756499023507,0.027113761747551805,520.6779600570613
21.185,2.972775549293938,0.025868454407654402,520.6877253274542
21.195,2.9725717392398514,0.026345380567932015,520.6974905978473
21.205,2.9768007978621376,0.024568465658742593,520.7072558682402
21.215,2.973030311861546,0.028177349107757273,520.7170211386331
21.225,2.9789408034300418,0.027362203711919948,520.7267864090261
21.235,2.9803674738086436,0.02683264501207551,520.736551679419
21.245,2.9784822308083476,0.023304351199385193,520.746316949812
21.255,2.9789917559435626,0.02445093312254032,520.7560822202049
21.265,2.971705546509986,0.02273919267885566,520.7658474905978
21.275,2.971552688969421,0.027013764615620398,520.7756127609908
21.285,2.9751703174294493,0.024350177893658013,520.7853780313837
21.295,2.9717564990235075,0.024298159691221514,520.7951433017766
21.305,2.9693617308879965,0.025394601881610836,520.8049085721697
21.315,2.9628398091572423,0.025158472127164124,520.8146738425626
21.325,2.9612602812380744,0.02354125543359363,520.8244391129555
21.335,2.9644702895899298,0.026840853164479067,520.8342043833485
21.345,2.9565726499940945,0.023836164983694737,520.8439696537414
21.355,2.962635999103155,0.0273717859933244,520.8537349241344
21.365,2.9577445578050883,0.02182040899571199,520.8635001945273
21.375,2.9576936052915674,0.024401117999821767,520.8732654649202
21.385,2.953668356723368,0.026480852686405088,520.8830307353132
21.395,2.9559612198318366,0.024302476313676467,520.8927960057061
21.405,2.9586107505349553,0.027461648259060004,520.902561276099
21.415,2.9513245411013775,0.025511024853625126,520.9123265464921
21.425,2.940165940640165,0.022780844282067298,520.922091816885
21.435,2.946789767397962,0.026384370849365082,520.9318570872779
21.445,2.945006429424709,0.02508017436313319,520.9416223576709
21.455,2.9433759489920197,0.023436589774955635,520.9513876280638
21.465,2.935376404369141,0.023968697026543927,520.9611528984567
21.475,2.9362425970990076,0.026272666809097588,520.9709181688497
21.485,2.9283449575031715,0.02399800062813861,520.9806834392426
21.495,2.943528806532584,0.027158987942933144,520.9904487096356
21.505,2.930841630665727,0.025287392674433345,521.0002139800285
21.515,2.927122097178655,0.02359244157037924,521.0099792504215
21.525,2.926052094394702,0.02748250545781457,521.0197445208145
21.535,2.9266125720434406,0.02425884312884958,521.0295097912074
21.545,2.926306856962311,0.02434301514984911,521.0392750616003
21.555,2.9279882899085212,0.024468140822960022,521.0490403319933
21.565,2.925033044124274,0.021995887663588388,521.0588056023862
21.575,2.9191225525557765,0.025176185767690453,521.0685708727791
21.585,2.925746379313574,0.022869596566239905,521.0783361431721
21.595,2.922281608394111,0.025501771707857987,521.088101413565
21.605,2.9176958821771746,0.02471532480893102,521.0978666839579
21.615,2.917441119609566,0.02168339395508497,521.107631954351
21.625,2.9204473179073362,0.023564915020739555,521.1173972247439
21.635,2.9185620749070393,0.027361005690784267,521.1271624951369
21.645,2.922740181015804,0.024250193581840485,521.1369277655298
21.655,2.913161108473758,0.02546796919591969,521.1466930359227
21.665,2.9159634967174424,0.024243325807002485,521.1564583063157
21.675,2.9128044408791083,0.02483809992159745,521.1662235767086
21.685,2.921313510637203,0.025933252456799546,521.1759888471015
21.695,2.9188677899881683,0.021406365606033956,521.1857541174945
21.705,2.919173505069298,0.024534018589275737,521.1955193878874
21.715,2.9201416028262064,0.023347353327630653,521.2052846582803
21.725,2.9225873234752395,0.02617105920870765,521.2150499286734
21.735,2.9228930385563694,0.02356179888117597,521.2248151990663
21.745,2.92625590444879,0.021115585598467226,521.2345804694592
21.755,2.918613027420561,0.025814924364540016,521.2443457398522
21.765,2.9188168374746484,0.026426131929675863,521.2541110102451
21.775,2.9211606530966376,0.02308529949549362,521.2638762806381
21.785,2.922230655880589,0.025496372488680426,521.273641551031
21.795,2.921466368177767,0.02593411196647943,521.2834068214239
21.805,2.9225873234752395,0.024397517497001465,521.2931720918169
21.815,2.9177977872042176,0.023893360192101,521.3029373622098
21.825,2.914383968798275,0.02646336822838607,521.3127026326027
21.835,2.923453516205106,0.025017097657849388,521.3224679029958
21.845,2.9243706614484926,0.025705744680380324,521.3322331733887
21.855,2.924217803907928,0.024425447772662017,521.3419984437816
21.865,2.9173392145825234,0.025050618754752854,521.3517637141746
21.875,2.9201925553397285,0.02770275886865976,521.3615289845675
21.885,2.921466368177767,0.028163944265537623,521.3712942549605
21.895,2.925083996637795,0.02554774730852578,521.3810595253534
21.905,2.920192555339729,0.023245311957629567,521.3908247957463
21.915,2.916320164312093,0.02579536203855836,521.4005900661393
21.925,2.91621825928505,0.02400062308579019,521.4103553365322
21.935,2.9222306558805893,0.023247568115952834,521.4201206069251
21.945,2.9248801865837084,0.02472397073189779,521.4298858773182
21.955,2.9219249407994607,0.02765387043865072,521.4396511477111
21.965,2.915352066555185,0.025602348131740907,521.449416418104
21.975,2.9105115777706403,0.02543046127254366,521.459181688497
21.985,2.918867789988169,0.021110306787377665,521.4689469588899
21.995,2.9222306558805893,0.024100500268056473,521.4787122292828
22.005,2.9185111223935194,0.025431131541996114,521.4884774996758
22.015,2.918714932447604,0.02475137370900686,521.4982427700687
22.025,2.916167306771529,0.025966449281014384,521.5080080404617
22.035,2.915759686663356,0.02595553994145386,521.5177733108546
22.045,2.9185620749070402,0.02702347045070067,521.5275385812475
22.055,2.9122949157438933,0.02533670729143221,521.5373038516406
22.065,2.9166768319067438,0.024615385460896585,521.5470691220335
22.075,2.915810639176878,0.02513213911770396,521.5568343924264
22.085,2.919632077690992,0.025216775926495624,521.5665996628194
22.095,2.9149953989605337,0.02566981013412342,521.5763649332123
22.105,2.9165239743661795,0.02671113452221582,521.5861302036052
22.115,2.9128044408791083,0.022535307795353808,521.5958954739982
22.125,2.9119892006627635,0.023026154152170963,521.6056607443911
22.135,2.91219301071685,0.022970053345609188,521.6154260147841
22.145,2.9138234911495378,0.026320533969170484,521.625191285177
22.155,2.9144349213117966,0.025069716184939545,521.6349565555699
22.165,2.9038367984993205,0.02341688838539556,521.644721825963
22.175,2.9031234633100196,0.024340052496873387,521.6544870963559
22.185,2.9105625302841616,0.023353642419130523,521.6642523667488
22.195,2.906333471661876,0.02290574535862218,521.6740176371418
22.205,2.904652038715665,0.02452145607954615,521.6837829075347
22.215,2.902613938174804,0.022662950797294294,521.6935481779276
22.225,2.9080149046080845,0.025195552307578386,521.7033134483206
22.235,2.9057729940131383,0.0243512548157579,521.7130787187135
22.245,2.9043972761480576,0.027562303910544504,521.7228439891064
22.255,2.8978244019037818,0.023660425139116193,521.7326092594994
22.265,2.9015439353908516,0.024248463302198296,521.7423745298923
22.275,2.8982320220119533,0.02538468647223021,521.7521398002854
22.285,2.895888206389964,0.027757088578959567,521.7619050706783
22.295,2.8913024801730263,0.02505067109636854,521.7716703410712
22.305,2.892015815362329,0.02550115471209489,521.7814356114642
22.315,2.89512391868714,0.02585304100436606,521.7912008818571
22.325,2.8997605974175995,0.021754209432556366,521.80096615225
22.335,2.896805351633351,0.02819744442254657,521.810731422643
22.345,2.8972129717415225,0.02690135968396347,521.8204966930359
