time,mean_v,std_v,wavelength
4.715,2.011913049305113,0.021637872857617955,504.28120183044314
4.725,2.010231616358903,0.01921512322786164,504.2902817919075
4.735,2.0096711387101664,0.02470444680633264,504.29936175337184
4.745,2.008346373358607,0.021372036736874107,504.30844171483625
4.755,2.00712351303409,0.020922641473324864,504.3175216763006
4.765,2.005696842655488,0.021509023478296117,504.32660163776495
4.775,1.9992768259517766,0.019634639483398556,504.3356815992293
4.785,2.0006525438168574,0.020063292536815772,504.34476156069366
4.795,1.998359680708389,0.02121785824737257,504.353841522158
4.805,2.0008054013574217,0.024048214611696095,504.36292148362236
4.815,2.001773499114331,0.021112604785013603,504.3720014450867
4.825,1.9988692058436042,0.020360086128664016,504.38108140655106
4.835,2.0012130214655945,0.02234851987740392,504.3901613680154
4.845,2.0000920661681207,0.021206979259028216,504.39924132947976
4.855,2.0006525438168574,0.017538684740058534,504.4083212909441
4.865,1.9985125382489537,0.019484815699608905,504.41740125240847
4.875,2.001467784033202,0.01942739748378246,504.4264812138728
4.885,1.9970349153568292,0.020224653112799734,504.43556117533717
4.895,1.9985634907624752,0.020734289423674883,504.4446411368015
4.905,1.9987673008165612,0.020028691097951665,504.4537210982659
4.915,1.9999392086275565,0.024494063534706564,504.4628010597302
4.925,2.005034459979708,0.020521029817132018,504.4718810211946
4.935,2.002283024249546,0.02174046284776242,504.480960982659
4.945,2.0056458901419663,0.020517962627843785,504.49004094412334
4.955,2.004321124790407,0.021899105336201194,504.4991209055877
4.965,2.0035058845740625,0.023458286908330492,504.50820086705204
4.975,2.002283024249546,0.02087904141507606,504.5172808285164
4.985,2.0076330381693053,0.020718600509082412,504.52636078998074
4.995,1.9982068231678247,0.01965766490688298,504.5354407514451
5.005,1.9967292002757007,0.02343407205478631,504.54452071290945
5.015,2.00039778124925,0.023649283686604877,504.5536006743738
5.025,1.9994296834923413,0.023366439982188215,504.56268063583815
5.035,2.004932554952665,0.01882688775805066,504.5717605973025
5.045,2.0092125660884728,0.020478303476439932,504.58084055876685
5.055,2.013645434764845,0.02071758791306566,504.5899205202312
5.065,2.0088558984938225,0.022148143045207534,504.59900048169555
5.075,2.0130849571161082,0.019302812988494015,504.6080804431599
5.085,2.0098239962507307,0.019317479749694746,504.61716040462426
5.095,2.0072254180611337,0.022980268866143468,504.6262403660886
5.105,2.006970655493526,0.02137602416592295,504.63532032755296
5.115,2.01247352695385,0.022994927907087376,504.6444002890173
5.125,2.0122697168997643,0.02280713254636479,504.6534802504817
5.135,2.0109959040617262,0.02018259868549659,504.6625602119461
5.145,2.013237814656673,0.021933505976925224,504.6716401734104
5.155,2.0203711665496855,0.020667909935161557,504.6807201348748
5.165,2.017466873278959,0.019242671414729334,504.6898000963391
5.175,2.0161421079274002,0.02021330444540922,504.6988800578035
5.185,2.0249059402531016,0.022180384099266415,504.70796001926783
5.195,2.0240907000367567,0.01865449415759862,504.7170399807322
5.205,2.0221035520094173,0.023430043139778485,504.72611994219653
5.215,2.024600225171972,0.019351387937541722,504.7351999036609
5.225,2.026128800577617,0.02153832530519837,504.74427986512524
5.235,2.0205240240902502,0.02059857960698862,504.7533598265896
5.245,2.0228678397122404,0.019411192678523644,504.76243978805394
5.255,2.0216959319012453,0.021186689874692025,504.7715197495183
5.265,2.020727834144336,0.021652714044775735,504.78059971098264
5.275,2.0242435575773214,0.021099869487845955,504.789679672447
5.285,2.02184878944181,0.024862793139668587,504.79875963391135
5.295,2.026842135766919,0.018365764927549846,504.8078395953757
5.305,2.0240397475232346,0.0208478067510821,504.81691955684005
5.315,2.020014498955035,0.020604944068628908,504.82599951830446
5.325,2.028217853632,0.02108296004775775,504.8350794797688
5.335,2.0223073620635037,0.021377925600916777,504.84415944123316
5.345,2.02220545703646,0.02205036403461299,504.8532394026975
5.355,2.0216959319012453,0.01817537181768136,504.86231936416186
5.365,2.0238868899826707,0.018818528549256672,504.8713993256262
5.375,2.0250587977936663,0.018827932398198022,504.88047928709057
5.385,2.0229697447392834,0.023247850120347947,504.8895592485549
5.395,2.024039747523235,0.02212919063057141,504.89863921001927
5.405,2.0198106889009493,0.017244960433467897,504.9077191714836
5.415,2.0246511776854934,0.021528521857681955,504.916799132948
5.425,2.0214411693336376,0.021451461123459453,504.9258790944123
5.435,2.02184878944181,0.019828213932307583,504.9349590558767
5.445,2.017976398414174,0.01933105016215145,504.944039017341
5.455,2.0198106889009493,0.01905120000998826,504.9531189788054
5.465,2.0197597363874276,0.02223181355428653,504.96219894026973
5.475,2.018587828576433,0.021987540575629964,504.9712789017341
5.485,2.020574976603772,0.021574759883839608,504.98035886319843
5.495,2.018638781089954,0.019907869885376208,504.9894388246628
5.505,2.017568778306002,0.020485985433174043,504.9985187861272
5.515,2.0129830520890657,0.022150333372253046,505.00759874759154
5.525,2.018893543657562,0.019738872718343497,505.0166787090559
5.535,2.012524479467372,0.021166876610864964,505.02575867052025
5.545,2.0154287727380984,0.021188484536126893,505.0348386319846
5.555,2.016855443116701,0.021606157357950323,505.04391859344895
5.565,2.0072254180611337,0.021372036736874114,505.0529985549133
5.575,2.008091610790999,0.02120481515851518,505.06207851637765
5.585,2.0044739823309716,0.022664050037610222,505.071158477842
5.595,2.010486378926511,0.02145237795835641,505.08023843930636
5.605,2.0069706554935256,0.01828132681379295,505.0893184007707
5.615,1.9999901611410777,0.019235242745732167,505.09839836223506
5.625,2.004168267249842,0.01913737996190471,505.1074783236994
5.635,2.0063082728177464,0.023902084011240898,505.11655828516376
5.645,2.0017734991143312,0.020787152090238174,505.1256382466281
5.655,2.009212566088473,0.02052946222481658,505.13471820809247
5.665,2.0027925493847616,0.02140373159085748,505.1437981695568
5.675,2.003556837087584,0.02232222017114781,505.15287813102117
5.685,2.0003977812492497,0.01834083176674183,505.1619580924855
5.695,1.9964744377080927,0.020865220973465288,505.1710380539499
5.705,1.9978501555731742,0.019464549974958164,505.1801180154143
5.715,1.9969330103297864,0.02198604969073601,505.18919797687863
5.725,1.9989201583571259,0.019461114156755027,505.198277938343
5.735,1.9983596807083892,0.019152173412367704,505.20735789980733
5.745,1.9995825410329056,0.020392517939818642,505.2164378612717
5.755,2.001671594087288,0.021768429210574668,505.22551782273604
5.765,1.9992768259517766,0.020764116220664083,505.2345977842004
5.775,2.0052892225473156,0.02162332467527462,505.24367774566474
5.785,2.0034039795470195,0.021120552686018843,505.2527577071291
5.795,2.0027415968712403,0.022374319855418368,505.26183766859344
5.805,2.007072560520569,0.019493427297487875,505.2709176300578
5.815,2.0106392364670755,0.021173875287188705,505.27999759152215
5.825,2.009823996250731,0.022642344637542965,505.2890775529865
5.835,2.011199714115812,0.019134090975227717,505.29815751445085
5.845,2.0112506666293335,0.022208268804918635,505.3072374759152
5.855,2.015377820224577,0.020063227183964777,505.31631743737955
5.865,2.0137473397918884,0.019647990842189815,505.3253973988439
5.875,2.018893543657562,0.020647916374623317,505.33447736030826
5.885,2.019555926333341,0.017749659326633405,505.34355732177266
5.895,2.022562124631111,0.020213044972813038,505.352637283237
5.905,2.0254154653883165,0.02046984999428706,505.36171724470137
5.915,2.023937842496192,0.02042027563839439,505.3707972061657
5.925,2.026689278226354,0.019889947092546125,505.37987716763007
5.935,2.0234792698744983,0.02192064944775072,505.3889571290944
5.945,2.029389761442995,0.020922202789000918,505.3980370905588
5.955,2.024905940253101,0.020070088071394983,505.4071170520231
5.965,2.029033093848344,0.021835246213575396,505.4161970134875
5.975,2.033975487659932,0.02070676270050815,505.4252769749518
5.985,2.0385612138768683,0.022687699718854697,505.4343569364162
5.995,2.042892177526198,0.018161515445548056,505.44343689788053
6.005,2.0422297948504182,0.01930552989604583,505.4525168593449
6.015,2.0391216915256054,0.02236118904087629,505.46159682080923
6.025,2.039987884255471,0.022149149438584904,505.4706767822736
6.035,2.0392235965526484,0.020239688393438926,505.47975674373794
6.045,2.0384593088498253,0.02011524605504501,505.4888367052023
6.055,2.0404464568771643,0.020574312968083902,505.49791666666664
6.065,2.038917881471519,0.02108793481998769,505.506996628131
6.075,2.040752171958294,0.023727661335477143,505.5160765895954
6.085,2.040191694309557,0.022357025432003054,505.52515655105975
6.095,2.0405993144177295,0.021615137019699852,505.5342365125241
6.105,2.041414554634074,0.023326902070147232,505.54331647398845
6.115,2.035911683173749,0.021336239249428287,505.5523964354528
6.125,2.0401916943095575,0.02241559654851897,505.56147639691716
6.135,2.0359116831737496,0.020043415456213527,505.5705563583815
6.145,2.0353512055250134,0.022015133514093618,505.57963631984586
6.155,2.0320902446596354,0.024050395450148792,505.5887162813102
6.165,2.0368797809306582,0.02309864309162852,505.59779624277456
6.175,2.0275045184426985,0.019224333077998704,505.6068762042389
6.185,2.0290840463618656,0.022495707976398226,505.61595616570327
6.195,2.0260268955505745,0.018586612805609484,505.6250361271676
6.205,2.023071649766326,0.01950660643895699,505.63411608863197
6.215,2.0241926050638,0.018120823434783738,505.6431960500963
6.225,2.026230705604661,0.021945757513557144,505.6522760115607
6.235,2.021644979387724,0.02278182272570819,505.661355973025
6.245,2.019148306225169,0.02057125372335494,505.6704359344894
6.255,2.019454021306298,0.01944999411610576,505.6795158959538
6.265,2.020371166549686,0.01834197557558237,505.68859585741814
6.275,2.0170592531707867,0.02037946133455689,505.6976758188825
6.285,2.014256864927103,0.019511378319302015,505.70675578034684
6.295,2.0132378146566725,0.02094268580216234,505.7158357418112
6.305,2.0146644850352757,0.018269201609188466,505.72491570327554
6.315,2.0109959040617262,0.02089755902582393,505.7339956647399
6.325,2.012167811872721,0.01855611237203169,505.74307562620425
6.335,2.0093654236290375,0.021794855727790118,505.7521555876686
6.345,2.009976853791296,0.02131502717240997,505.76123554913295
6.355,2.012065906845678,0.01952971567458602,505.7703155105973
6.365,2.010384473899468,0.021912453213055186,505.77939547206165
6.375,2.0107411414941185,0.021962480277334415,505.788475433526
6.385,2.0115563817104625,0.019488045494757616,505.79755539499035
6.395,2.012167811872721,0.01962749277722307,505.8066353564547
6.405,2.017619730819524,0.02146215509359614,505.81571531791906
6.415,2.0141040073865386,0.021454394857215467,505.8247952793834
6.425,2.011607334223984,0.020165960423207643,505.83387524084776
6.435,2.011760191764549,0.021263600212746755,505.8429552023121
6.445,2.011913049305113,0.01791143901591362,505.85203516377646
6.455,2.0139001973324526,0.018126900509495447,505.8611151252409
6.465,2.01782354087361,0.020895049125078335,505.8701950867052
6.475,2.019810688900949,0.019687524398278575,505.8792750481696
6.485,2.0204730715767285,0.0186122029974468,505.8883550096339
6.495,2.0232754598204123,0.02036066572115805,505.8974349710983
6.505,2.0181802084682605,0.02074345688069454,505.90651493256263
6.515,2.02184878944181,0.01984143503472238,505.915594894027
6.525,2.01782354087361,0.019719931977322414,505.92467485549133
6.535,2.0225111721175892,0.02006845473951799,505.9337548169557
6.545,2.019046401198126,0.02171771366069604,505.94283477842004
6.555,2.019352116279256,0.021371545924958876,505.9519147398844
6.565,2.0229187922257617,0.019043421242065137,505.96099470134874
6.575,2.0233773648474553,0.02181439915501393,505.9700746628131
6.585,2.027912138550871,0.0189733379252216,505.97915462427744
6.595,2.0311221469027263,0.020466775135096184,505.9882345857418
6.605,2.031886434605549,0.020583997576816632,505.99731454720614
6.615,2.0288802363077796,0.02015483893237367,506.0063945086705
6.625,2.0299502390917312,0.022066056807414847,506.01547447013485
6.635,2.0308673843351186,0.01780512392039219,506.0245544315992
6.645,2.0343321552545826,0.02165725523212107,506.0336343930636
6.655,2.035860730660228,0.01806886808108586,506.04271435452796
6.665,2.0332621524706305,0.01957370882646158,506.0517943159923
6.675,2.0395802641472986,0.01961546440636464,506.06087427745666
6.685,2.035758825633185,0.0209957107270296,506.069954238921
6.695,2.039885979228428,0.020763421592266327,506.07903420038537
6.705,2.0368797809306587,0.022266230153945375,506.0881141618497
6.715,2.0371854960117872,0.022119234112217744,506.09719412331407
6.725,2.0394274066067344,0.02248888744717508,506.1062740847784
6.735,2.0418731272557675,0.019961016216609125,506.11535404624277
6.745,2.040038836768993,0.017046666027007832,506.1244340077071
6.755,2.0405993144177295,0.022047569074240294,506.1335139691715
6.765,2.042229794850418,0.023079619029584397,506.1425939306358
6.775,2.0401407417960358,0.019558630861332974,506.1516738921002
6.785,2.039987884255471,0.02204233500396506,506.16075385356453
6.795,2.0455926607428383,0.020784628857026376,506.1698338150289
6.805,2.0421788423368965,0.020641501640750536,506.17891377649323
6.815,2.0431469400938056,0.021204815158515074,506.1879937379576
6.825,2.0452359931481876,0.024648335767967596,506.19707369942194
6.835,2.0464079009591827,0.02020889295819046,506.20615366088634
6.845,2.045541708229317,0.019768277912357198,506.2152336223507
6.855,2.0372364485253085,0.019554675159787756,506.22431358381505
6.865,2.03963121666082,0.02148804298730058,506.2333935452794
6.875,2.039835026714907,0.019490400216306436,506.24247350674375
6.885,2.0365740658495297,0.020514064079738225,506.2515534682081
6.895,2.0378988312010886,0.021967434936204306,506.26063342967245
6.905,2.039682169174342,0.02053635889211402,506.2697133911368
6.915,2.0401407417960353,0.022302475038951466,506.27879335260116
6.925,2.039223596552648,0.022026565803035504,506.2878733140655
6.935,2.034383107768104,0.017814326695889095,506.29695327552986
6.945,2.0344340602816255,0.01993682852549303,506.3060332369942
6.955,2.028370711172564,0.02085692431273076,506.31511319845856
