time,mean_v,std_v,wavelength
41.495,2.2413012651789965,0.025056480336059922,541.4343509168217
41.505,2.2508803377210422,0.0218020738025132,541.4443363008238
41.515,2.2464474690446696,0.024032561291808422,541.4543216848259
41.525,2.2468550891528425,0.02009829108197338,541.464307068828
41.535,2.2458360388824117,0.024123611373829446,541.4742924528301
41.545,2.2468041366393208,0.02278775004468091,541.4842778368323
41.555,2.2518484354779513,0.021966300835817968,541.4942632208345
41.565,2.250370812585827,0.02135976305558067,541.5042486048366
41.575,2.2520012930185156,0.021017681783645492,541.5142339888387
41.585,2.246396516531149,0.022706590179878066,541.5242193728408
41.595,2.2447150835849383,0.024484211853147916,541.5342047568429
41.605,2.25047271761287,0.02079692672737476,541.5441901408451
41.615,2.2464474690446696,0.02207609670352969,541.5541755248472
41.625,2.2428807930981636,0.02301020443088434,541.5641609088493
41.635,2.2420655528818196,0.021828339451838874,541.5741462928514
41.645,2.2424731729899916,0.024519744942034762,541.5841316768535
41.655,2.247466519315101,0.01973276050137846,541.5941170608558
41.665,2.2434412707469007,0.02307683509084998,541.6041024448579
41.675,2.2457850863688904,0.020281624444229752,541.61408782886
41.685,2.241810790314212,0.019164218891729992,541.6240732128621
41.695,2.2415050752330825,0.020466454810696998,541.6340585968642
41.705,2.2449188936390243,0.020838055980569647,541.6440439808663
41.715,2.243186508179293,0.019892649723581266,541.6540293648685
41.725,2.2379893518000977,0.0206986559124122,541.6640147488706
41.735,2.237225064097275,0.02141567394673649,541.6740001328727
41.745,2.2342188657995057,0.0210745624567493,541.6839855168748
41.755,2.2373269691243176,0.020009303883178276,541.6939709008769
41.765,2.23437172334007,0.020920134581855404,541.703956284879
41.775,2.236664586448539,0.0194214572917817,541.7139416688811
41.785,2.2323845753127305,0.021631630461183222,541.7239270528834
41.795,2.233301720556118,0.021003515580503524,541.7339124368855
41.805,2.2317731451504725,0.021353930585654903,541.7438978208876
41.815,2.2315183825828644,0.02068870809244544,541.7538832048897
41.825,2.2293274245014394,0.020813627570785517,541.7638685888918
41.835,2.2300407596907403,0.02324559398939535,541.7738539728939
41.845,2.229836949636655,0.020247784670695636,541.7838393568961
41.855,2.226626941284799,0.018440646554233584,541.7938247408982
41.865,2.231110762474693,0.02254432449004497,541.8038101249003
41.875,2.2279517066363588,0.02206510604798283,541.8137955089024
41.885,2.2269326563659275,0.021145060577688262,541.8237808929046
41.895,2.232945052961467,0.022760114422354243,541.8337662769068
41.905,2.226881703852406,0.018947405062504634,541.8437516609089
41.915,2.2297350446096114,0.02142014296199754,541.853737044911
41.925,2.2291236144473534,0.02209509466036293,541.8637224289131
41.935,2.229785997123133,0.02103015511236999,541.8737078129152
41.945,2.228206469203966,0.02043394784694626,541.8836931969173
41.955,2.230091712204262,0.023862114861228124,541.8936785809194
41.965,2.2298879021501765,0.021630599989537737,541.9036639649216
41.975,2.233505530610204,0.022239184601057234,541.9136493489237
41.985,2.2336583881507686,0.02143525724081067,541.9236347329258
41.995,2.230091712204262,0.019615932314182228,541.933620116928
42.005,2.2322317177721662,0.021439171753057224,541.9436055009301
42.015,2.230957904934128,0.022467946575266348,541.9535908849323
42.025,2.231416477555822,0.01997677501975334,541.9635762689344
42.035,2.2303464747718698,0.01957210106360834,541.9735616529365
42.045,2.2356455361781076,0.017880446857971504,541.9835470369386
42.055,2.2373269691243176,0.024219029634989425,541.9935324209407
42.065,2.2352379160699356,0.021349017796148496,542.0035178049428
42.075,2.2315693350963866,0.02119071218025012,542.0135031889449
42.085,2.230601237339477,0.020837237966616295,542.0234885729471
42.095,2.2318750501775155,0.021070331291563268,542.0334739569493
42.105,2.2326393378803377,0.021806403500514843,542.0434593409514
42.115,2.231416477555822,0.019605769518711874,542.0534447249535
42.125,2.234779343448242,0.02053961484670811,542.0634301089556
42.135,2.2299388546636973,0.023483761007869693,542.0734154929578
42.145,2.227696944068751,0.01836719273659415,542.0834008769599
42.155,2.2352888685834573,0.02010083523965169,542.093386260962
42.165,2.2345245808806347,0.020598579606988802,542.1033716449641
42.175,2.2340660082589405,0.018788893107743745,542.1133570289662
42.185,2.2289707569067887,0.020865409495596184,542.1233424129683
42.195,2.231314572528779,0.020759063847595512,542.1333277969705
42.205,2.2310088574476494,0.020973216521267272,542.1433131809727
42.215,2.2306012373394775,0.021904792645894063,542.1532985649748
42.225,2.233301720556118,0.021848032970296742,542.1632839489769
42.235,2.2275950390417076,0.02219811148563357,542.173269332979
42.245,2.2285121842850946,0.024316338278381897,542.1832547169811
42.255,2.2312126675017363,0.023946805301892655,542.1932401009833
42.265,2.2351869635564143,0.02160099843219105,542.2032254849854
42.275,2.231824097663994,0.02115696302086345,542.2132108689875
42.285,2.2269836088794492,0.021293178193677997,542.2231962529896
42.295,2.2295312345555254,0.022344823351635883,542.2331816369917
42.305,2.23202790771808,0.020719106788532702,542.2431670209938
42.315,2.2322317177721662,0.021694517551303735,542.253152404996
42.325,2.2276969440687506,0.024119697638621474,542.2631377889982
42.335,2.2311617149882146,0.019703501940592113,542.2731231730003
42.345,2.2307031423665205,0.024056064704856734,542.2831085570024
42.355,2.23370934066429,0.020633178569551856,542.2930939410045
42.365,2.232435527826252,0.021177280885719307,542.3030793250066
42.375,2.2333526730696396,0.02144504218165878,542.3130647090088
42.385,2.2263212262036696,0.021518774876448994,542.3230500930109
42.395,2.227136466420014,0.022779462878320778,542.333035477013
42.405,2.2294802820420037,0.021695968034702584,542.3430208610151
42.415,2.2348302959617636,0.02041725753308813,542.3530062450172
42.425,2.229633139582569,0.020686489773481705,542.3629916290193
42.435,2.2300407596907403,0.021303028394599795,542.3729770130216
42.445,2.230754094880042,0.019946888383181628,542.3829623970237
42.455,2.235441726124022,0.02356046326662481,542.3929477810258
42.465,2.2307540948800417,0.021096948604681538,542.4029331650279
42.475,2.228206469203966,0.02200351651586453,542.41291854903
42.485,2.225353128446761,0.02194241143143029,542.4229039330321
42.495,2.2303464747718698,0.019056154736924492,542.4328893170343
42.505,2.2304483797989128,0.021051903370679866,542.4428747010364
42.515,2.22835932674453,0.01908248950842929,542.4528600850385
42.525,2.224283125662809,0.020757042554031276,542.4628454690406
42.535,2.220410734635173,0.02229635990666079,542.4728308530428
42.545,2.2232131228788568,0.02083377678295904,542.4828162370449
42.555,2.225505985987325,0.022095510058100083,542.492801621047
42.565,2.228308374231009,0.02257367648067345,542.5027870050492
42.575,2.221888357527298,0.02130549023325852,542.5127723890513
42.585,2.224079315608723,0.01978525060568179,542.5227577730534
42.595,2.2265759887712773,0.020551676533456232,542.5327431570555
42.605,2.224079315608723,0.020488481448953613,542.5427285410576
42.615,2.217047868742753,0.021897608430250164,542.5527139250598
42.625,2.219085969283614,0.02175583674239896,542.5626993090619
42.635,2.2178631089590977,0.019989373117282043,542.572684693064
42.645,2.220054067040522,0.01940173362507961,542.5826700770662
42.655,2.225404080960282,0.020164920075989183,542.5926554610683
42.665,2.220359782121652,0.02256205649674613,542.6026408450704
42.675,2.2169459637157103,0.018525774053697926,542.6126262290726
42.685,2.2220921675813834,0.020500573220493534,542.6226116130747
42.695,2.2201559720675657,0.021839149069212506,542.6325969970768
42.705,2.220920259770389,0.019714612007176904,542.6425823810789
42.715,2.2205635921757376,0.021769874769387243,542.652567765081
42.725,2.2226526452301205,0.022014657039883864,542.6625531490831
42.735,2.223467885446465,0.02092765435537375,542.6725385330853
42.745,2.2261174161495836,0.018876340126793893,542.6825239170875
42.755,2.2258626535819763,0.021972269128506944,542.6925093010896
42.765,2.226626941284799,0.022006555399910203,542.7024946850917
42.775,2.219748351959394,0.02397006459548498,542.7124800690938
42.785,2.2243340781763306,0.01955360228923261,542.7224654530959
42.795,2.224028363095201,0.02210696009274324,542.7324508370981
42.805,2.223060265338292,0.021118752251768878,542.7424362211002
42.815,2.222143120094905,0.019597207287420527,542.7524216051023
42.825,2.2238245530411156,0.02243290426658519,542.7624069891044
42.835,2.2231621703653355,0.02353234213154964,542.7723923731065
42.845,2.2235188379599866,0.018825494814348486,542.7823777571086
42.855,2.224792650798024,0.021337652638127685,542.7923631411109
42.865,2.21862739666192,0.021632842717922287,542.802348525113
42.875,2.222703597743642,0.022095806765988362,542.8123339091151
42.885,2.228053611663401,0.022366817476740967,542.8223192931172
42.895,2.2271364664200144,0.022431442982392014,542.8323046771193
42.905,2.2250474133656315,0.022345292785629033,542.8422900611214
42.915,2.2233659804194215,0.02288650366324881,542.8522754451236
42.925,2.2219902625543404,0.021007260880180817,542.8622608291257
42.935,2.2253021759332388,0.02001349730473755,542.8722462131278
42.945,2.225353128446761,0.023444644662558172,542.8822315971299
42.955,2.2250474133656315,0.02017434626270588,542.892216981132
42.965,2.2191369217971353,0.021385345713264624,542.9022023651341
42.975,2.2208183547433453,0.021998450776246167,542.9121877491364
42.985,2.2202578770946086,0.019337831797217857,542.9221731331385
42.995,2.2187293016889633,0.021562662403702675,542.9321585171406
43.005,2.214907863174849,0.02011387714547768,542.9421439011427
43.015,2.2152645307695,0.02167280915066469,542.9521292851448
43.025,2.2168950112021886,0.021682970662116493,542.9621146691469
43.035,2.212564047552859,0.020784818110142666,542.9721000531491
43.045,2.2170478687427533,0.02309818896828868,542.9820854371512
43.055,2.2128697626339884,0.02104411646330378,542.9920708211533
43.065,2.214398338039634,0.02357153544950492,543.0020562051554
43.075,2.215468340823586,0.022175654402842054,543.0120415891575
43.085,2.2134302402827246,0.019700839916728496,543.0220269731597
43.095,2.2125640475528594,0.020721638000239368,543.0320123571619
43.105,2.2119016648770793,0.020436514377703153,543.041997741164
43.115,2.212411190012295,0.018395725645015962,543.0519831251661
43.125,2.2124621425258164,0.01898273415604403,543.0619685091682
43.135,2.2083349889305732,0.023231375326058658,543.0719538931703
43.145,2.2113921397418648,0.019262013388883465,543.0819392771724
43.155,2.2040040252812436,0.021120242277270447,543.0919246611746
43.165,2.207621653741272,0.02155755389207014,543.1019100451767
43.175,2.207315938660143,0.019809689564879853,543.1118954291788
43.185,2.2074178436871854,0.021236450874043744,543.121880813181
43.195,2.206144030849148,0.019462933194886824,543.1318661971831
43.205,2.208080226362966,0.02192680956282572,543.1418515811852
43.215,2.2063987934167555,0.02173201765346945,543.1518369651874
43.225,2.207519748714229,0.024013785679869844,543.1618223491895
43.235,2.203290690091943,0.022516390099930263,543.1718077331916
43.245,2.2077745112818365,0.020411541174874946,543.1817931171937
43.255,2.205736410740975,0.02045004749649396,543.1917785011958
43.265,2.2082840364170515,0.02125490385959996,543.201763885198
43.275,2.204819265497588,0.022038468131138356,543.2117492692001
43.285,2.2114940447689078,0.020206297515805622,543.2217346532022
43.295,2.212564047552859,0.020105009569979928,543.2317200372044
43.305,2.213073572688075,0.021778004249855702,543.2417054212065
43.315,2.2112392822012996,0.02089253892280898,543.2516908052086
43.325,2.2137869078773758,0.022301064003406836,543.2616761892107
43.335,2.215977865958801,0.02092094935453231,543.2716615732129
43.345,2.2168440586886664,0.02162283956728797,543.281646957215
43.355,2.215213578255978,0.019770930856146934,543.2916323412171
43.365,2.215519293337108,0.020937676518930814,543.3016177252192
43.375,2.2170478687427533,0.021705152178608782,543.3116031092213
43.385,2.2152135782559785,0.0241531070338923,543.3215884932234
43.395,2.213532145309768,0.023030253723668934,543.3315738772257
43.405,2.2139397654179405,0.02046984999428709,543.3415592612278
43.415,2.214704053120763,0.020172721372340385,543.3515446452299
43.425,2.2122583324717304,0.019629296397128484,543.361530029232
43.435,2.214907863174849,0.02114357230117683,543.3715154132341
43.445,2.214500243066677,0.019783660034245983,543.3815007972362
43.455,2.2081821313900085,0.023366832778928624,543.3914861812384
43.465,2.2065006984437985,0.019813395823901438,543.4014715652405
43.475,2.211290234714821,0.019982353282304605,543.4114569492426
43.485,2.209761659309176,0.023366439982188087,543.4214423332447
43.495,2.2107297570660847,0.02101518622949216,543.4314277172468
43.505,2.2131754777151174,0.02120945224637354,543.441413101249
43.515,2.205634505713933,0.023411680419940285,543.4513984852512
43.525,2.2043097403623726,0.022406645088227477,543.4613838692533
43.535,2.208691656525224,0.023177525084810427,543.4713692532554
43.545,2.209099276633396,0.020322957827796043,543.4813546372575
43.555,2.205175933092239,0.021448282459055654,543.4913400212596
43.565,2.2111883296877783,0.020124369739180203,543.5013254052617
43.575,2.205379743146325,0.021398830234776085,543.5113107892639
43.585,2.2066026034708415,0.021695786729580873,543.521296173266
43.595,2.207112128606057,0.021638902982920212,543.5312815572681
43.605,2.2078764163088795,0.021748603322210378,543.5412669412702
43.615,2.207112128606057,0.021663127089313203,543.5512523252723
43.625,2.2045645029299807,0.02260502060122552,543.5612377092745
43.635,2.2007940169293883,0.018909721905545414,543.5712230932767
43.645,2.204004025281244,0.021948326480385194,543.5812084772788
43.655,2.2061440308491473,0.02122873166061347,543.5911938612809
43.665,2.200080681740087,0.021836026840508827,543.601179245283
43.675,2.2017621146862973,0.022593126564904354,543.6111646292851
