time,mean_v,std_v,wavelength
46.445,1.5023369615763926,0.019520045370236824,539.8387589825481
46.455,1.5050374447930326,0.020764116220664104,539.847336603171
46.465,1.5102346011722272,0.019585428107483024,539.8559142237938
46.475,1.5121707966860456,0.016842379076165176,539.8644918444165
46.485,1.5128841318753468,0.017330438118607478,539.8730694650394
46.495,1.5128331793618253,0.018199378947363266,539.8816470856622
46.505,1.511406508983223,0.01674595744078827,539.8902247062849
46.515,1.5138522296322556,0.01683404698883067,539.8988023269077
46.525,1.5131388944429542,0.019515745919096876,539.9073799475306
46.535,1.5140050871728203,0.02099071409781976,539.9159575681533
46.545,1.5108969838480075,0.01477063746214127,539.9245351887761
46.555,1.512731274334782,0.019796447261192018,539.9331128093988
46.565,1.519151291038494,0.01548178790481194,539.9416904300217
46.575,1.51803033574102,0.018965112404414102,539.9502680506445
46.585,1.5208836764982252,0.017287486645801754,539.9588456712672
46.595,1.518590813389757,0.017981577649950252,539.96742329189
46.605,1.5229217770390864,0.017384298780105285,539.9760009125129
46.615,1.519660816173709,0.018975065522577824,539.9845785331356
46.625,1.5193041485790588,0.017675040161004563,539.9931561537584
46.635,1.5188965284708862,0.017461887652568897,540.0017337743811
46.645,1.5213932016334406,0.01819073138097192,540.010311395004
46.655,1.5201193887954025,0.018496307555450793,540.0188890156268
46.665,1.5249089250664256,0.0181464924359354,540.0274666362495
46.675,1.5208327239847035,0.016910748934004675,540.0360442568724
46.685,1.5228198720120432,0.01943090674365773,540.0446218774952
46.695,1.5261827379044635,0.017091603680600313,540.0531994981179
46.705,1.5264375004720712,0.017849253970285955,540.0617771187407
46.715,1.5254184502016404,0.018134927806144268,540.0703547393636
46.725,1.5257751177962917,0.019099041861095116,540.0789323599863
46.735,1.5269979781208078,0.018350051695651896,540.0875099806091
46.745,1.5289851261481473,0.016600867295786057,540.0960876012318
46.755,1.529392746256319,0.019765624612489242,540.1046652218547
46.765,1.5255203552286838,0.019042319566780774,540.1132428424775
46.775,1.5255203552286836,0.017715349862497367,540.1218204631002
46.785,1.5288832211211039,0.02068110143680361,540.1303980837231
46.795,1.5280679809047597,0.018917971510118446,540.1389757043459
46.805,1.5283227434723674,0.019965022758056616,540.1475533249686
46.815,1.535965620500595,0.020693841004356187,540.1561309455914
46.825,1.5302589389861854,0.01752492351021099,540.1647085662142
46.835,1.5331122797433903,0.018452659103058648,540.173286186837
46.845,1.5362203830682035,0.018904104569270268,540.1818638074598
46.855,1.5375961009332841,0.019058906806424164,540.1904414280825
46.865,1.533876567446213,0.018126828175350624,540.1990190487054
46.875,1.5355070478789015,0.017779183310687965,540.2075966693282
46.885,1.5344879976084709,0.016496915747691278,540.2161742899509
46.895,1.536831813230461,0.017728371613417438,540.2247519105738
46.905,1.5324498970676104,0.01746068619131567,540.2333295311965
46.915,1.5314308467971802,0.020089351358838926,540.2419071518193
46.925,1.538207531095542,0.018874186677210306,540.2504847724421
46.935,1.5380037210414559,0.017923221005071845,540.2590623930649
46.945,1.536831813230461,0.017594739885479358,540.2676400136877
46.955,1.5387680087442792,0.019111052219648882,540.2762176343105
46.965,1.5390737238254077,0.017130148124037466,540.2847952549332
46.975,1.5451370729344687,0.01703812601735942,540.2933728755561
46.985,1.5400418215823168,0.020297198926682816,540.3019504961788
46.995,1.5418251595555696,0.018269201609188393,540.3105281168016
47.005,1.5437104025558661,0.01924512429016128,540.3191057374245
47.015,1.5405003942040107,0.018972232180355507,540.3276833580472
47.025,1.5425894472583925,0.018220692063626885,540.33626097867
47.035,1.5412646819068332,0.017073796403971837,540.3448385992928
47.045,1.5460032656643348,0.01850141088465575,540.3534162199156
47.055,1.5455956455561626,0.01902744070736549,540.3619938405384
47.065,1.5469204109077221,0.016248333884877928,540.3705714611611
47.075,1.5469204109077221,0.020100835239651716,540.3791490817839
47.085,1.5498756566919707,0.020389431418453157,540.3877267024068
47.095,1.546054218177856,0.017505459851128485,540.3963043230295
47.105,1.542538494744871,0.01850197783434313,540.4048819436523
47.115,1.5453408829885549,0.017748551221850827,540.4134595642752
47.125,1.546614695826593,0.01933098233378621,540.4220371848979
47.135,1.546156123204899,0.020604944068628978,540.4306148055207
47.145,1.545748503096727,0.019504993144970523,540.4391924261434
47.155,1.5501813717730994,0.019549511430097116,540.4477700467663
47.165,1.5499775617190132,0.01825484184936766,540.4563476673891
47.175,1.553085665043826,0.014294982711269335,540.4649252880118
47.185,1.5538499527466487,0.018550105224889642,540.4735029086346
47.195,1.5557351957469445,0.019127579855138816,540.4820805292575
47.205,1.550334229313664,0.016130167327934205,540.4906581498802
47.215,1.5547670979900363,0.018578357215802872,540.499235770503
47.225,1.5567542460173756,0.01859084501934147,540.5078133911259
47.235,1.5568051985308973,0.01652233008910141,540.5163910117486
47.245,1.558079011368935,0.02000596162107635,540.5249686323714
47.255,1.557009008584983,0.01776088422194327,540.5335462529941
47.265,1.5576204387472417,0.016344883388539944,540.542123873617
47.275,1.558282821423021,0.019420106994744644,540.5507014942398
47.285,1.5620533074236134,0.018926356076518373,540.5592791148625
47.295,1.563327120261651,0.017884479608754993,540.5678567354853
47.305,1.5601171119097956,0.01804018161384415,540.5764343561082
47.315,1.564346170532082,0.01891908042630497,540.5850119767309
47.325,1.5633271202616512,0.0202111636968696,540.5935895973537
47.335,1.5604228269909248,0.018126900509495517,540.6021672179764
47.345,1.5626137850723498,0.0170097054370775,540.6107448385993
47.355,1.5622571174776994,0.016950478214796217,540.6193224592221
47.365,1.5642952180185608,0.018526411032112892,540.6279000798448
47.375,1.5683204665867607,0.019652261361282057,540.6364777004677
47.385,1.565518078343077,0.019466233978073674,540.6450553210905
47.395,1.5656199833701203,0.0215210292582457,540.6536329417132
47.405,1.5654671258295552,0.017406534603455866,540.662210562336
47.415,1.5633780727751727,0.017276257752328203,540.6707881829589
47.425,1.5628175951264363,0.020070545380501376,540.6793658035816
47.435,1.561289019720791,0.018572145465228434,540.6879434242044
47.445,1.5631742627210872,0.019622147744914244,540.6965210448271
47.455,1.5693904693707124,0.01966620081627394,540.70509866545
47.465,1.5685242766408467,0.017505684555219572,540.7136762860728
47.475,1.5710209498034013,0.018300825066140603,540.7222539066955
47.485,1.5738742905606065,0.020007272378641573,540.7308315273183
47.495,1.5690847542895838,0.015700444296972274,540.7394091479412
47.505,1.5696452319383198,0.020995710727029705,540.7479867685639
47.515,1.570511424668186,0.020812367597325136,540.7565643891867
47.525,1.5684733241273252,0.02066315131831392,540.7651420098096
47.535,1.5706133296952292,0.01706888078249196,540.7737196304323
47.545,1.5670976062622441,0.017282555935652488,540.7822972510551
47.555,1.5707661872357934,0.01736369585269041,540.7908748716778
47.565,1.5721419051008743,0.018477938091925078,540.7994524923007
47.575,1.570052852046492,0.016939258137644905,540.8080301129235
47.585,1.5723457151549607,0.016497313147865077,540.8166077335462
47.595,1.571683332479181,0.018941798901463074,540.825185354169
47.605,1.5727023827496112,0.01996364354766154,540.8337629747919
47.615,1.5772881089665478,0.018356838604909168,540.8423405954146
47.625,1.574027148101171,0.017360675055031288,540.8509182160374
47.635,1.5724985726955252,0.01888856150942022,540.8594958366602
47.645,1.5759123911014672,0.018486735016056747,540.868073457283
47.655,1.576982393885419,0.021548976167856167,540.8766510779058
47.665,1.5768804888583758,0.018224361738697903,540.8852286985285
47.675,1.579937639669667,0.018541055495838413,540.8938063191514
47.685,1.580956689940097,0.019186100388482792,540.9023839397742
47.695,1.5797847821291022,0.01582521800198815,540.9109615603969
47.705,1.582790980426872,0.01873298156320085,540.9195391810197
47.715,1.579326209507409,0.017726004733857777,540.9281168016425
47.725,1.5823833603187,0.018010721467078734,540.9366944222653
47.735,1.5794281145344522,0.018846865161609744,540.9452720428881
47.745,1.5809566899400975,0.01833339526984051,540.9538496635109
47.755,1.5820776452375709,0.020398689581487002,540.9624272841337
47.765,1.5850838435353405,0.020140521548584554,540.9710049047565
47.775,1.580650974858968,0.017092754374634717,540.9795825253792
47.785,1.5820266927240496,0.0190484468270311,540.9881601460021
47.795,1.5872238491032444,0.01740992401223931,540.9967377666248
47.805,1.5874276591573306,0.01776892928775607,541.0053153872476
47.815,1.5860009887787279,0.017472471957843475,541.0138930078704
47.825,1.584930985994776,0.020089351358838936,541.0224706284932
47.835,1.58538955861647,0.01925629454664085,541.031048249116
47.845,1.5840647932649106,0.017816387465945837,541.0396258697388
47.855,1.5839119357243459,0.017556543276476787,541.0482034903616
47.865,1.588242899373675,0.017750028679521593,541.0567811109844
47.875,1.58605194129225,0.017869810698052307,541.0653587316071
47.885,1.5894657596981916,0.01794515438591358,541.0739363522299
47.895,1.588446709427761,0.020406722775820944,541.0825139728528
47.905,1.5914019552120093,0.018343762634114413,541.0910915934755
47.915,1.5891600446170622,0.018594230096758275,541.0996692140983
47.925,1.593541960779913,0.019364934588089352,541.1082468347211
47.935,1.5885486144548042,0.018767736206831538,541.1168244553439
47.945,1.5890581395900194,0.017678378090304838,541.1254020759667
47.955,1.5896186172387559,0.014343239741120218,541.1339796965894
47.965,1.5861538463192926,0.019491476565697663,541.1425573172123
47.975,1.5876314692114164,0.018561764381657398,541.1511349378351
47.985,1.5923191004553963,0.019579334956776273,541.1597125584578
47.995,1.5925229105094822,0.01834976587597951,541.1682901790806
48.005,1.5936948183204773,0.01846168114083756,541.1768677997035
48.015,1.5930833881582194,0.0172582611314743,541.1854454203262
48.025,1.5971595892399406,0.019608444449246733,541.194023040949
48.035,1.5916057652660953,0.01768579345547281,541.2026006615718
48.045,1.5931343406717409,0.018210326636374737,541.2111782821946
48.055,1.5920643378877886,0.019010894983724755,541.2197559028174
48.065,1.5913000501849657,0.01806342478732319,541.2283335234401
48.075,1.5907905250497512,0.017293553282234284,541.236911144063
48.085,1.5924719579959612,0.017879200187338882,541.2454887646858
48.095,1.5914529077255304,0.018749772532948735,541.2540663853085
48.105,1.5914019552120093,0.016931283497139623,541.2626440059313
48.115,1.59344005575287,0.01637702013038158,541.2712216265542
48.125,1.59344005575287,0.015300843649524581,541.2797992471769
48.135,1.5927776730770902,0.019705564761740027,541.2883768677997
48.145,1.5923700529689182,0.016152506096680876,541.2969544884224
48.155,1.5929305306176544,0.01910151318038396,541.3055321090453
48.165,1.5928286255906117,0.019577995548586257,541.3141097296681
48.175,1.5949176786449941,0.018526906444628163,541.3226873502908
48.185,1.589924332319885,0.018155738836031568,541.3312649709136
48.195,1.595325298753166,0.015756714736326862,541.3398425915365
48.205,1.5943062484827353,0.017265553162241754,541.3484202121592
48.215,1.5952743462396444,0.018737530603231575,541.356997832782
48.225,1.5955291088072523,0.018135506212778752,541.3655754534049
48.235,1.5953252987531663,0.01841218325877374,541.3741530740276
48.245,1.5938986283745638,0.0184758801424372,541.3827306946504
48.255,1.59242100548244,0.020329215084918365,541.3913083152731
48.265,1.5948157736179505,0.01916586087054661,541.399885935896
48.275,1.5937967233475203,0.018038073721137072,541.4084635565188
48.285,1.5945610110503434,0.016177569946783203,541.4170411771415
48.295,1.5943062484827353,0.021304197803433778,541.4256187977644
48.305,1.5935929132934346,0.02042335749836511,541.4341964183872
48.315,1.5964462540506394,0.016685951217348963,541.4427740390099
48.325,1.5996562624024953,0.02066213600488095,541.4513516596327
48.335,1.6008281702134906,0.020026072300848456,541.4599292802556
48.345,1.5968538741588119,0.01852577405369783,541.4685069008783
48.355,1.59914673726728,0.01752372637082096,541.4770845215011
48.365,1.6002676925647537,0.01768727615544066,541.4856621421238
48.375,1.5981276869968497,0.017007315637687228,541.4942397627467
48.385,1.5999110249701027,0.018397935097801507,541.5028173833695
48.395,1.599911024970103,0.019342916463188423,541.5113950039922
48.405,1.5998600724565817,0.02074219264475326,541.519972624615
48.415,1.6006243601594046,0.019966270532987343,541.5285502452379
48.425,1.6029172232678726,0.018147431738387346,541.5371278658606
48.435,1.602662460700265,0.016696006498036268,541.5457054864834
48.445,1.603375795889566,0.01858626007763133,541.5542831071061
48.455,1.603121033321959,0.018302257941321152,541.562860727729
48.465,1.604751513754647,0.017724599249574795,541.5714383483518
48.475,1.603273890862523,0.018204781590399014,541.5800159689745
48.485,1.6014905528892702,0.01801981924360044,541.5885935895974
48.495,1.6038853210247814,0.01897997104161883,541.5971712102202
48.505,1.605974374079164,0.017418959211359258,541.6057488308429
48.515,1.6034777009166095,0.018778841315165277,541.6143264514657
48.525,1.6026115081867434,0.018801241073647633,541.6229040720885
48.535,1.6008791227270114,0.018919981372849094,541.6314816927113
48.545,1.6006753126729258,0.01622612704431693,541.6400593133341
48.555,1.6063819941873356,0.020330505001549957,541.6486369339568
48.565,1.6071972344036807,0.021117572573685572,541.6572145545797
48.575,1.6034267484030884,0.017107553066588097,541.6657921752025
48.585,1.6018472204839207,0.018120461639878606,541.6743697958252
48.595,1.6021529355650497,0.017243059496226468,541.6829474164481
48.605,1.604547703700561,0.016234528839298802,541.6915250370708
48.615,1.6041910361059106,0.01717295865389407,541.7001026576936
48.625,1.6018472204839205,0.019727909242625522,541.7086802783164
