time,mean_v,std_v,wavelength
14.885,2.1844382600889802,0.021361727318483025,548.2105263157895
14.895,2.187240648332664,0.0197282415586783,548.2429149797571
14.905,2.1849987377377165,0.022521339339418394,548.2753036437247
14.915,2.186629218170406,0.02252040780096786,548.3076923076923
14.925,2.189329701387046,0.021986049690735837,548.34008097166
14.935,2.182705874629249,0.017858066894006843,548.3724696356276
14.945,2.189482558927611,0.02041597309763279,548.4048582995952
14.955,2.188514461170702,0.02217370310915947,548.4372469635628
14.965,2.1855592153864536,0.021359763055580603,548.4696356275304
14.975,2.1885144611707026,0.022397280257129327,548.502024291498
14.985,2.1853044528188463,0.024593429606614616,548.5344129554655
14.995,2.180871584142474,0.020869933515848604,548.5668016194331
15.005,2.183877782440244,0.019711485855154566,548.5991902834008
15.015,2.1783239584663976,0.022408985684500348,548.6315789473684
15.025,2.1802092014666945,0.021861232097301765,548.663967611336
15.035,2.1805149165478235,0.021858592909515414,548.6963562753036
15.045,2.1792411037097854,0.020856358511131694,548.7287449392712
15.055,2.179037293655699,0.01952535119966723,548.7611336032388
15.065,2.1842344500348947,0.021109809890132374,548.7935222672065
15.075,2.1811263467100814,0.02220944958707201,548.8259109311741
15.085,2.176336810439059,0.022099366949924752,548.8582995951417
15.095,2.177508718250053,0.020594696319573967,548.8906882591093
15.105,2.1774577657365324,0.020801276539997367,548.9230769230769
15.115,2.172413466897901,0.023686069341326495,548.9554655870445
15.125,2.1749101400604562,0.02184058994730431,548.9878542510121
15.135,2.177559670763575,0.02130425934948911,549.0202429149798
15.145,2.1789353886286564,0.022369631163608093,549.0526315789474
15.155,2.1806168215748665,0.023624931597575557,549.085020242915
15.165,2.1776106232770966,0.02210974754531815,549.1174089068826
15.175,2.1831134947374213,0.018718977583069847,549.1497975708502
15.185,2.1788334836016134,0.02049974173975976,549.1821862348178
15.195,2.1782220534393555,0.019220513231340844,549.2145748987855
15.205,2.177253955682446,0.019755339709575617,549.2469635627531
15.215,2.17536871268215,0.020571763629069876,549.2793522267207
15.225,2.1769991931148382,0.024626196316679547,549.3117408906883
15.235,2.1711396540598638,0.020704229670210125,549.3441295546559
15.245,2.1722096568438154,0.019738540581275915,549.3765182186235
15.255,2.1726172769519874,0.022054169368541605,549.408906882591
15.265,2.170782986465213,0.0210829600477579,549.4412955465586
15.275,2.1730248970601598,0.02060182572809635,549.4736842105264
15.285,2.169916793735347,0.022484047697593077,549.506072874494
15.295,2.1699677462488687,0.022913529070146085,549.5384615384615
15.305,2.1669105954375776,0.02093767651893093,549.5708502024291
15.315,2.166757737897013,0.02083276978519236,549.6032388663967
15.325,2.1617643915719036,0.021312874043040837,549.6356275303643
15.335,2.1622229641935977,0.02584614255859183,549.668016194332
15.345,2.1587072407606125,0.022605020601225587,549.7004048582996
15.355,2.1610001038690814,0.018622908004710316,549.7327935222672
15.365,2.156363425138623,0.020804049858660557,549.7651821862348
15.375,2.1604905787338655,0.021070020142940994,549.7975708502024
15.385,2.1574843804360966,0.019096020925409785,549.82995951417
15.395,2.161407723977253,0.021254903859600126,549.8623481781376
15.405,2.160949151355559,0.02078008626515572,549.8947368421052
15.415,2.1556500899493214,0.02048982533150902,549.9271255060729
15.425,2.1550386597870634,0.02006982674722729,549.9595141700405
15.435,2.157433427922574,0.018614457194795007,549.9919028340081
15.445,2.149943408434911,0.022947208930862065,550.0242914979757
15.455,2.157025807814403,0.020294550169652183,550.0566801619433
15.465,2.1523381765704226,0.019722591424267084,550.0890688259109
15.475,2.1526438916515516,0.021729302429670062,550.1214574898786
15.485,2.156821997760316,0.021328802053358284,550.1538461538462
15.495,2.153662941921982,0.02117183166512253,550.1862348178138
15.505,2.1547838972194553,0.021402445093536383,550.2186234817814
15.515,2.159318670922871,0.020815391405501156,550.251012145749
15.525,2.1634458245181136,0.020501276754774662,550.2834008097166
15.535,2.160949151355559,0.01959807705970393,550.3157894736842
15.545,2.1626305843017697,0.02179726201827958,550.3481781376519
15.555,2.156720092733273,0.020583997576816837,550.3805668016195
15.565,2.157993905571311,0.019832974544490123,550.4129554655871
15.575,2.159624386004,0.019181247586180842,550.4453441295547
15.585,2.15661818770623,0.020281624444229828,550.4777327935223
15.595,2.1532043693002887,0.0229577201849191,550.5101214574898
15.605,2.154427229624805,0.019900294203612036,550.5425101214576
15.615,2.158248668138919,0.0221026299481002,550.5748987854251
15.625,2.160949151355559,0.0225241337236142,550.6072874493927
15.635,2.1538157994625466,0.02271426896168896,550.6396761133603
15.645,2.1570767603279237,0.022981467037417,550.6720647773279
15.655,2.1538157994625466,0.023564247311237727,550.7044534412955
15.665,2.1497905508943465,0.024757465025031792,550.7368421052631
15.675,2.1491791207320876,0.02015295222290327,550.7692307692307
15.685,2.1511662687594275,0.020439080586181466,550.8016194331984
15.695,2.147191972704749,0.0222747671306568,550.834008097166
15.705,2.1535610368949394,0.020622690531968035,550.8663967611336
15.715,2.1478543553805287,0.02360622058063355,550.8987854251012
15.725,2.149128168218567,0.020045247064060502,550.9311740890688
15.735,2.149179120732088,0.02233772195946371,550.9635627530364
15.745,2.1465295900289694,0.022308118288620823,550.9959514170041
15.755,2.143370534190635,0.02240243139868445,551.0283400809717
15.765,2.141994816325554,0.01946919746978015,551.0607287449393
15.775,2.137001470000445,0.022109332415079577,551.0931174089069
15.785,2.140058620811736,0.02143972217402111,551.1255060728745
15.795,2.1371543275410096,0.020107618086370373,551.1578947368421
15.805,2.138988618027784,0.020577881512107956,551.1902834008097
15.815,2.1376638526762246,0.020219465940928844,551.2226720647773
15.825,2.139752905730607,0.022120953116952485,551.255060728745
15.835,2.138784807973698,0.0174306227452751,551.2874493927126
15.845,2.1367467074328372,0.018936260323167517,551.3198380566802
15.855,2.134453844324369,0.019113041778677092,551.3522267206478
15.865,2.1314476460265994,0.022483756113144054,551.3846153846154
15.875,2.1346576543784552,0.021641568961894158,551.417004048583
15.885,2.131345740999556,0.01895951147927869,551.4493927125507
15.895,2.130836215864341,0.02003549836846766,551.4817813765183
15.905,2.1335366990809814,0.02071765120176671,551.5141700404859
15.915,2.13516717951367,0.02232744735539708,551.5465587044534
15.925,2.1330781264592877,0.02216944514497653,551.578947368421
15.935,2.129868118107432,0.020919695844962137,551.6113360323886
15.945,2.1264542997014906,0.018721779217099478,551.6437246963562
15.955,2.12981716559391,0.02214909024024034,551.6761133603239
15.965,2.127626207512485,0.020329215084918487,551.7085020242915
15.975,2.132059076188858,0.02334257922544624,551.7408906882591
15.985,2.133434794053939,0.023351845708678483,551.7732793522267
15.995,2.1314476460265994,0.02112471172318415,551.8056680161943
16.005,2.1291038304046093,0.021467530619937183,551.8380566801619
16.015,2.1299700231344754,0.021900302787294965,551.8704453441295
16.025,2.1303776432426473,0.020436514377703066,551.9028340080972
16.035,2.1278300175665716,0.022738500722268837,551.9352226720648
16.045,2.13246669629703,0.02100769778831531,551.9676113360324
16.055,2.12645429970149,0.02081759598873662,552.0
16.065,2.1248238192688014,0.021995589607848826,552.0323886639676
16.075,2.1290528778910884,0.02102073843372458,552.0647773279352
16.085,2.1273204924313562,0.020610288697586476,552.0971659919028
16.095,2.1318552661347714,0.019904181217909336,552.1295546558705
16.105,2.123804768998371,0.02095019748124442,552.1619433198381
16.115,2.128390495215308,0.02158156553359181,552.1943319838057
16.125,2.1259447745662747,0.022955149942407105,552.2267206477733
16.135,2.121308095835817,0.01989370430926419,552.2591093117409
16.145,2.123193338836113,0.017386636763106075,552.2914979757085
16.155,2.1248238192688014,0.019812800221888617,552.3238866396761
16.165,2.1230404812955483,0.02170545422258778,552.3562753036438
16.175,2.122225241079204,0.023577597908507684,552.3886639676114
16.185,2.1199833304842572,0.021268532732753767,552.421052631579
16.195,2.1226328611873764,0.018828280598700696,552.4534412955466
16.205,2.122581908673855,0.02081961140340852,552.4858299595141
16.215,2.1223271461062474,0.022520174910334454,552.5182186234817
16.225,2.120238093051865,0.023064104234492195,552.5506072874493
16.235,2.1215628584034243,0.020561052953514954,552.582995951417
16.245,2.1183528500515685,0.018773603875009003,552.6153846153846
16.255,2.1195757103760853,0.019704832817663928,552.6477732793522
16.265,2.120289045565386,0.02124015510002698,552.6801619433198
16.275,2.115958081916057,0.02167613636043957,552.7125506072874
16.285,2.118098087483961,0.01942409010101602,552.744939271255
16.295,2.1132066461858954,0.02287504258872854,552.7773279352227
16.305,2.1126461685371587,0.020797241961762244,552.8097165991903
16.315,2.1154485567808425,0.02059418698166534,552.8421052631579
16.325,2.116926179672966,0.02065807425213777,552.8744939271255
16.335,2.1105061629692545,0.020098812986726392,552.9068825910931
16.345,2.1140728389157606,0.02110813277557129,552.9392712550607
16.355,2.1134614087535026,0.019298736909996176,552.9716599190283
16.365,2.1126461685371583,0.019087779579842024,553.0040485829959
16.375,2.110659020509819,0.022141037790851727,553.0364372469636
16.385,2.1140728389157606,0.019800420882210706,553.0688259109312
16.395,2.1140218864022398,0.021682426416157235,553.1012145748988
16.405,2.1149390316456267,0.021501219175553032,553.1336032388664
16.415,2.1165695120783155,0.019838196679553,553.165991902834
16.425,2.109487112698824,0.019799096430481528,553.1983805668016
16.435,2.103576621130328,0.022838385911552826,553.2307692307693
16.445,2.111423308212642,0.021011005512242845,553.2631578947369
16.455,2.1075509171850064,0.02242331650560498,553.2955465587045
16.465,2.1067356769686625,0.019682995069999244,553.3279352226721
16.475,2.1069394870227485,0.02049545588105126,553.3603238866397
16.485,2.1095380652123454,0.020036545435583853,553.3927125506073
16.495,2.105971389265839,0.02121143042865997,553.4251012145749
16.505,2.1101494953746043,0.019298397197926902,553.4574898785426
16.515,2.109079492590652,0.01907541088537961,553.4898785425102
16.525,2.108926635050088,0.019261400737002346,553.5222672064777
16.535,2.107907584779657,0.02222001479344265,553.5546558704453
16.545,2.107601869698528,0.015934128381356154,553.5870445344129
16.555,2.1051051965359737,0.01826381802232942,553.6194331983805
16.565,2.103474716103285,0.01966166657582264,553.6518218623481
16.575,2.106226151833447,0.021982769388052027,553.6842105263158
16.585,2.1035256686168062,0.02153582919861091,553.7165991902834
16.595,2.1067356769686625,0.01948212379463214,553.748987854251
