time,mean_v,std_v,wavelength
114.225,1.0636867726696264,0.015571218955284051,593.5230021245301
114.235,1.062565817372153,0.0175983165670952,593.531189736885
114.245,1.059406761533819,0.014240486575867194,593.5393773492401
114.255,1.06246391234511,0.014546568769948736,593.547564961595
114.265,1.0638905827237126,0.01824047078486942,593.5557525739499
114.275,1.0592539039932545,0.014524287745412432,593.5639401863049
114.285,1.0589991414256468,0.016692864873475852,593.57212779866
114.295,1.0576234235605657,0.013835585638446286,593.5803154110149
114.305,1.0582858062363456,0.014848461375484378,593.5885030233699
114.315,1.0598653341555129,0.016584509694390785,593.5966906357247
114.325,1.063432010102019,0.015894993413198815,593.6048782480798
114.335,1.0598653341555124,0.015623759112009913,593.6130658604347
114.345,1.0589991414256468,0.01590447702970417,593.6212534727897
114.355,1.0573177084794365,0.014060073942560614,593.6294410851447
114.365,1.0555343705061835,0.015513853153921755,593.6376286974996
114.375,1.0545662727492742,0.014845017086664601,593.6458163098546
114.385,1.0560948481549202,0.017990107101650755,593.6540039222095
114.395,1.0580819961822594,0.014680080656367878,593.6621915345645
114.405,1.0580819961822596,0.015681977062824135,593.6703791469195
114.415,1.0580819961822592,0.015815189424504005,593.6785667592744
114.425,1.059304856506776,0.016280580672014468,593.6867543716294
114.435,1.056196753181963,0.015542984321864298,593.6949419839843
114.445,1.0588972363986036,0.015084652741380482,593.7031295963393
114.455,1.0570119933983075,0.016022835039762647,593.7113172086943
114.465,1.0571138984253508,0.017300527284209676,593.7195048210492
114.475,1.0576743760740872,0.013634636587863899,593.7276924334042
114.485,1.0567062783171783,0.0172859696540171,593.7358800457591
114.495,1.0581839012093024,0.014036460255641675,593.7440676581141
114.505,1.0573177084794365,0.014572955123764726,593.752255270469
114.515,1.0582858062363456,0.015437260311944615,593.760442882824
114.525,1.054922940343925,0.015251318031845878,593.768630495179
114.535,1.0580819961822592,0.015154723136854266,593.7768181075339
114.545,1.0554834179926618,0.017214215574302104,593.7850057198889
114.555,1.0561458006684417,0.015681308157780596,593.7931933322438
114.565,1.057266755965915,0.017295903531810645,593.8013809445988
114.575,1.0523243621543275,0.014172649957233748,593.8095685569538
114.585,1.0550757978844896,0.015353882033923034,593.8177561693087
114.595,1.0550248453709683,0.01671170576195686,593.8259437816637
114.605,1.058132948695781,0.015384594606188831,593.8341313940186
114.615,1.0567572308307,0.0158065647361225,593.8423190063736
114.625,1.0535981749923655,0.017105023627723974,593.8505066187286
114.635,1.0550757978844896,0.014920783532304414,593.8586942310835
114.645,1.0505410241810744,0.016008999346490103,593.8668818434385
114.655,1.0511524543433324,0.015249254556518405,593.8750694557934
114.665,1.0531905548841933,0.014253739193331578,593.8832570681484
114.675,1.048655781180778,0.01544142165343656,593.8914446805034
114.685,1.0500824515593805,0.014272952004592387,593.8996322928583
114.695,1.051101501829811,0.016476635629261462,593.9078199052133
114.705,1.0490124487754287,0.017576845560213022,593.9160075175682
114.715,1.0509486442892466,0.01614990826489847,593.9241951299232
114.725,1.052171504613763,0.015756714736327036,593.9323827422782
114.735,1.0481972085590843,0.014412547898963037,593.9405703546331
114.745,1.0474329208562616,0.016514154116393034,593.9487579669881
114.755,1.0470253007480896,0.014353565950282029,593.956945579343
114.765,1.0476876834238693,0.014739979955540904,593.965133191698
114.775,1.0467195856669604,0.016708331665025576,593.973320804053
114.785,1.0455476778559651,0.015538850179123258,593.9815084164079
114.795,1.0452419627748362,0.015227226754076308,593.9896960287629
114.805,1.0446814851260995,0.014726185514539709,593.9978836411178
114.815,1.0452929152883577,0.016354907850315605,594.0060712534728
114.825,1.0495729264241656,0.017035355365090255,594.0142588658277
114.835,1.0519167420461557,0.015456359273514518,594.0224464781827
114.845,1.048859591234864,0.015874852890206535,594.0306340905377
114.855,1.0467195856669604,0.016739692351175298,594.0388217028926
114.865,1.0455476778559656,0.01626446527022102,594.0470093152476
114.875,1.0462610130452668,0.016214729196987406,594.0551969276025
114.885,1.046668633153439,0.015458988836537237,594.0633845399575
114.895,1.047585778396826,0.015773348908007308,594.0715721523125
114.905,1.0462100605317453,0.01585964803875838,594.0797597646674
114.915,1.0451910102613147,0.016293541990427634,594.0879473770224
114.925,1.045191010261315,0.01580332926447284,594.0961349893773
114.935,1.0458024404235733,0.0176132860327058,594.1043226017323
114.945,1.0478405409644338,0.015320027090640538,594.1125102140873
114.955,1.0459552979641373,0.017543991893686363,594.1206978264422
114.965,1.0495729264241656,0.014847489990305007,594.1288854387972
114.975,1.051101501829811,0.015010849089424646,594.1370730511521
114.985,1.0535981749923655,0.015274684603528908,594.1452606635071
114.995,1.0480443510185198,0.015346023404303204,594.153448275862
115.005,1.0461591080182238,0.014839274828762431,594.161635888217
115.015,1.0467705381804817,0.016811833898222463,594.169823500572
115.025,1.0464648230993527,0.015867500188967237,594.1780111129269
115.035,1.0484010186131707,0.01786159084597018,594.1861987252819
115.045,1.047483873369783,0.014456150266239766,594.1943863376368
115.055,1.0455476778559651,0.01688157023811643,594.2025739499918
115.065,1.0439171974232768,0.014430731562594213,594.2107615623468
115.075,1.0456495828830084,0.01625930496819784,594.2189491747017
115.085,1.0448852951801855,0.015658297173164283,594.2271367870567
115.095,1.044121007477363,0.013696044671974363,594.2353243994116
115.105,1.04401910245032,0.015505060848179208,594.2435120117666
115.115,1.0440700549638415,0.014780221525523912,594.2516996241216
115.125,1.0436114823421476,0.012911524901617266,594.2598872364765
115.135,1.0431019572069324,0.014575384227033233,594.2680748488315
115.145,1.0420319544229804,0.015050976257921001,594.2762624611864
115.155,1.041981001909459,0.01558939685698228,594.2844500735414
115.165,1.0425414795581958,0.015863615926746025,594.2926376858964
115.175,1.0400957589091628,0.015245900813451637,594.3008252982513
115.185,1.0395862337739474,0.0166012622075732,594.3090129106063
115.195,1.0416243343148084,0.015520359632778351,594.3172005229612
115.205,1.042388622017631,0.01722114556707218,594.3253881353162
115.215,1.0417262393418514,0.01432942938570767,594.3335757476711
115.225,1.0430000521798894,0.014068557711223218,594.3417633600261
115.235,1.0424395745311523,0.013566476715963696,594.3499509723811
115.245,1.041879096882416,0.01577135373373901,594.358138584736
115.255,1.0408090940984642,0.015105933669602485,594.366326197091
115.265,1.0366819405032208,0.01640445870896926,594.374513809446
115.275,1.0413186192336792,0.016440945663736158,594.3827014218009
115.285,1.0393314712063397,0.014506854059271438,594.3908890341559
115.295,1.0364271779356133,0.01676692843390343,594.3990766465108
115.305,1.0363762254220918,0.013843070402660789,594.4072642588658
115.315,1.0351024125840538,0.014228419652770866,594.4154518712207
115.325,1.0349495550434893,0.01493439823022644,594.4236394835757
115.335,1.0361214628544841,0.015413884999006063,594.4318270959307
115.345,1.0384652784764739,0.01544142165343647,594.4400147082856
115.355,1.0384143259629526,0.016819319479023508,594.4482023206406
115.365,1.0388219460711248,0.015533448825417923,594.4563899329955
115.375,1.0368857505573068,0.014308826313390055,594.4645775453505
115.385,1.0355609852057475,0.015476620800407284,594.4727651577055
115.395,1.0401976639362056,0.014246838326699419,594.4809527700604
115.405,1.0365290829626563,0.015350465732780792,594.4891403824154
115.415,1.0349495550434893,0.015553694230052753,594.4973279947703
115.425,1.0369367030708287,0.016013339637509477,594.5055156071253
115.435,1.0411148091795932,0.015659971839447763,594.5137032194802
115.445,1.0377009907736512,0.014354936127547688,594.5218908318352
115.455,1.0396881388009904,0.01649063555391932,594.5300784441902
115.465,1.0407581415849425,0.01510966559776091,594.5382660565451
115.475,1.042388622017631,0.013920145913723812,594.5464536689001
115.485,1.037497180719565,0.016502637386898337,594.554641281255
115.495,1.0406052840443778,0.014391152735694836,594.56282889361
115.505,1.040809094098464,0.01692353753252083,594.571016505965
115.515,1.0409619516390287,0.016118701625766094,594.5792041183199
115.525,1.0409109991255072,0.014313315730718883,594.5873917306749
115.535,1.0424395745311525,0.016417641689352756,594.5955793430298
115.545,1.0445795800990565,0.015007354699850721,594.6037669553848
115.555,1.0434076722880616,0.015377348558440945,594.6119545677398
115.565,1.0413695717472005,0.015192053928843425,594.6201421800947
115.575,1.0413695717472007,0.0168143294621016,594.6283297924497
115.585,1.0435095773151044,0.012942359891169142,594.6365174048046
115.595,1.0408090940984642,0.015516979984276116,594.6447050171596
115.605,1.0421338594500236,0.014609977502113779,594.6528926295146
115.615,1.0397900438280336,0.016758480593481485,594.6610802418695
115.625,1.0391786136657755,0.014824157650372472,594.6692678542245
115.635,1.0398409963415554,0.0161687330887446,594.6774554665794
115.645,1.0391276611522537,0.014733573821470333,594.6856430789344
115.655,1.0383124209359094,0.0156478264482891,594.6938306912893
115.665,1.0405033790173348,0.01603461461293994,594.7020183036443
115.675,1.0414714767742437,0.014454698973024751,594.7102059159993
115.685,1.0396371862874692,0.015456274441452571,594.7183935283542
115.695,1.0399429013685981,0.016004412099737676,594.7265811407092
115.705,1.0378538483142157,0.013529700113101492,594.7347687530641
115.715,1.0363762254220916,0.016296680137675913,594.7429563654191
115.725,1.0368347980437853,0.015118774574492606,594.7511439777741
115.735,1.0374462282060437,0.01534260535329875,594.7593315901291
115.745,1.0353571751516615,0.015773348908007214,594.7675192024841
115.755,1.0360705103409626,0.016598339637856143,594.7757068148389
115.765,1.0367328930167423,0.015861301446049896,594.7838944271939
115.775,1.0383124209359096,0.01448152435376026,594.792082039549
115.785,1.0355609852057475,0.013268916153849753,594.8002696519039
115.795,1.0317395466916333,0.014535116800582878,594.8084572642589
115.805,1.0365800354761778,0.015360968434825425,594.8166448766139
115.815,1.0318414517186765,0.016192476270029756,594.8248324889687
115.825,1.0287333483938637,0.015041477541401805,594.8330201013238
115.835,1.027408583042304,0.0156350845991329,594.8412077136786
115.845,1.0299562087183802,0.016954732163779972,594.8493953260336
115.855,1.030210971285988,0.014991619867264258,594.8575829383886
115.865,1.0309752589888106,0.016818072113596122,594.8657705507436
115.875,1.027969060691041,0.014770992538345048,594.8739581630986
115.885,1.0297014461507725,0.015807311289379927,594.8821457754535
115.895,1.0303638288265524,0.015684652397730075,594.8903333878084
115.905,1.0315866891510685,0.016276069967909396,594.8985210001634
115.915,1.029650493637251,0.0140886745538785,594.9067086125184
115.925,1.0266442953394814,0.015410822333479351,594.9148962248734
115.935,1.0246571473121422,0.01675683746327028,594.9230838372283
115.945,1.0269500104206104,0.016562041093568666,594.9312714495833
115.955,1.027969060691041,0.016242280484896888,594.9394590619382
115.965,1.0265933428259602,0.016326904155846773,594.9476466742932
115.975,1.029446683583165,0.015742062125695087,594.9558342866482
115.985,1.0265423903124384,0.015459412917716856,594.9640218990031
115.995,1.0305676388806382,0.015418903052021881,594.9722095113581
116.005,1.031230021556418,0.015645563851436912,594.980397123713
116.015,1.0325547869079776,0.01509586154100567,594.988584736068
116.025,1.033268122097279,0.01695511883349128,594.996772348423
116.035,1.0343890773947522,0.013595440604202778,595.0049599607779
116.045,1.0355100326922257,0.01614316819030763,595.0131475731329
116.055,1.0325547869079776,0.015147886490875982,595.0213351854878
116.065,1.03464383996236,0.01476202424938782,595.0295227978428
116.075,1.0383124209359096,0.014715051545995284,595.0377104101977
116.085,1.035815747773355,0.01460351433988532,595.0458980225527
116.095,1.0320452617727625,0.014947474217584085,595.0540856349077
116.105,1.03464383996236,0.016585695569985077,595.0622732472626
116.115,1.0313828790969828,0.01326812559626345,595.0704608596176
116.125,1.0338795522595374,0.014903901629633896,595.0786484719725
116.135,1.033879552259537,0.015507513050036111,595.0868360843275
116.145,1.0335228846648867,0.015503707743194787,595.0950236966825
116.155,1.0323509768538917,0.016810663975124172,595.1032113090374
116.165,1.031892404232198,0.01557391331657121,595.1113989213924
116.175,1.0294466835831648,0.015078393044054915,595.1195865337473
116.185,1.0332171695837573,0.015154030958627341,595.1277741461023
116.195,1.0308224014482459,0.014007753035136366,595.1359617584573
116.205,1.031535736637547,0.015841780244094907,595.1441493708122
116.215,1.0303128763130307,0.015194901816004636,595.1523369831672
116.225,1.0304657338535954,0.01668343645023625,595.1605245955221
116.235,1.0320452617727627,0.014173020014806565,595.1687122078771
116.245,1.0309752589888106,0.015092299956746397,595.176899820232
116.255,1.0304657338535952,0.014730013654248978,595.185087432587
116.265,1.027510488069347,0.015848317561067363,595.193275044942
116.275,1.027969060691041,0.01534568163346235,595.2014626572969
116.285,1.0257781026096153,0.017227235565783216,595.2096502696519
116.295,1.0207338037709848,0.015097251199624141,595.2178378820068
