time,mean_v,std_v,wavelength
4.735,3.376981839060156,0.02612753551584014,505.3013707280832
4.745,3.374688975951687,0.025725731933158573,505.31256686478457
4.755,3.3770837440871992,0.03151026715312107,505.3237630014859
4.765,3.3742304033299946,0.030155916492702637,505.33495913818723
4.775,3.3810580401418777,0.026171660411505877,505.3461552748886
4.785,3.375809931249161,0.025113350213511465,505.3573514115899
4.795,3.370307059788837,0.025492669506046454,505.36854754829125
4.805,3.3725489703837837,0.0261254778798527,505.37974368499255
4.815,3.3777461267629785,0.027838737586613052,505.3909398216939
4.825,3.3772366016277635,0.024949499927163107,505.40213595839526
4.835,3.3721413502756117,0.02940723866336038,505.41333209509656
4.845,3.3644984732473837,0.028390919652731935,505.4245282317979
4.855,3.3760646938167698,0.025603782075461008,505.4357243684993
4.865,3.3727527804378696,0.023308851868356482,505.4469205052006
4.875,3.3697465821400994,0.02890486207123576,505.45811664190194
4.885,3.3659760961395078,0.029317615254469947,505.4693127786033
4.895,3.367300861491066,0.02506511320415383,505.4805089153046
4.905,3.3761665988438114,0.028084127862957244,505.49170505200595
4.915,3.3702051547617935,0.026230861349637143,505.50290118870726
4.925,3.3665365737882444,0.026491100244573695,505.5140973254086
4.935,3.3654665710042924,0.02828046484410839,505.52529346210997
4.945,3.364192758166254,0.025339967373037838,505.5364895988113
4.955,3.368523721815583,0.024055465135332656,505.54768573551263
4.965,3.3700522972212292,0.03059740229664813,505.558881872214
4.975,3.368982294437276,0.029651631976280644,505.5700780089153
4.985,3.371173252518702,0.025795209546598336,505.58127414561665
4.995,3.37040896481588,0.02753184105873805,505.592470282318
5.005,3.3773385066548065,0.02582178037198147,505.6036664190193
5.015,3.3778989843035436,0.027261386406586607,505.61486255572066
5.025,3.377644221735936,0.028098644073470902,505.626058692422
5.035,3.3776951742494568,0.025082265475501103,505.6372548291233
5.045,3.380038989871447,0.026818959175471637,505.6484509658247
5.055,3.3850323361965557,0.023645125083304352,505.659647102526
5.065,3.3833509032503453,0.0252898295812081,505.67084323922734
5.075,3.382790425601609,0.026356775274153397,505.6820393759287
5.085,3.3827394730880873,0.028451079161502572,505.69323551263
5.095,3.3881404395213686,0.028604774992929797,505.70443164933135
5.105,3.3887518696836265,0.027562303910544424,505.7156277860327
5.115,3.3849813836830345,0.02716786970774111,505.726823922734
5.125,3.3806504200337053,0.026518457150968327,505.73802005943537
5.135,3.3807523250607483,0.025511436026651943,505.74921619613673
5.145,3.3881404395213686,0.029158638829562464,505.76041233283803
5.155,3.387325199305024,0.02740888569186786,505.7716084695394
5.165,3.3821280429258294,0.02676488069539442,505.7828046062407
5.175,3.3813128027094854,0.0254428326316949,505.79400074294205
5.185,3.392980928305913,0.026859409969905476,505.8051968796434
5.195,3.3866628166292445,0.02799490546673866,505.8163930163447
5.205,3.3880385344943256,0.024949920354084845,505.82758915304606
5.215,3.380548515006663,0.027697315302251793,505.8387852897474
5.225,3.376930886546634,0.02793878559079688,505.8499814264487
5.235,3.3830451881692163,0.02694300075804861,505.8611775631501
5.245,3.3760646938167684,0.027737430581749444,505.87237369985144
5.255,3.376930886546635,0.027598814948934573,505.88356983655274
5.265,3.372599922897306,0.02322573058687998,505.8947659732541
5.275,3.368880389410234,0.02749753001113582,505.90596210995545
5.285,3.3745870709246453,0.02571064095445586,505.91715824665675
5.295,3.3732623055730846,0.025008710363170945,505.9283543833581
5.305,3.3723451603296972,0.0254267486910402,505.9395505200594
5.315,3.3638360905716045,0.02425305908595962,505.95074665676077
5.325,3.3728037329513914,0.028095144065891534,505.96194279346213
5.335,3.363326565436389,0.02486068356678067,505.97313893016343
5.345,3.3666894313288096,0.02900448745912277,505.9843350668648
5.355,3.3771856491142422,0.02581492436453993,505.99553120356614
5.365,3.3783066044117156,0.031060650621704808,506.00672734026745
5.375,3.3695427720860143,0.02890595074610368,506.0179234769688
5.385,3.37040896481588,0.02756040096876072,506.02911961367016
5.395,3.3801408948984912,0.023862829183112593,506.04031575037146
5.405,3.3850323361965557,0.02254368471446923,506.0515118870728
5.415,3.39119759033266,0.030039293960956948,506.0627080237741
5.425,3.3938471210357783,0.023815913259522405,506.0739041604755
5.435,3.396904271847069,0.027440249593668427,506.08510029717684
5.445,3.4072476320919396,0.029029069375782018,506.09629643387814
5.455,3.410967165579009,0.02632068341760206,506.1074925705795
5.465,3.410508592957316,0.024516322308720775,506.11868870728085
5.475,3.409897162795058,0.024738656566046884,506.12988484398215
5.485,3.4126485985252195,0.02572292853587057,506.1410809806835
5.495,3.411833358308875,0.027708106722635392,506.15227711738487
5.505,3.4165209895528545,0.026697435509013125,506.16347325408617
5.515,3.4193743303100597,0.026858433615575546,506.1746693907875
5.525,3.4089290650381487,0.03106921886180497,506.1858655274889
5.535,3.407094774551374,0.02541602040929885,506.1970616641902
5.545,3.419017662715409,0.02855302269432567,506.20825780089154
5.555,3.4154509867689034,0.02665688648791241,506.21945393759285
5.565,3.4131071711469145,0.030731452883179834,506.2306500742942
5.575,3.412037168362961,0.027295033550636158,506.24184621099556
5.585,3.4117314532818326,0.02974474547650871,506.25304234769686
5.595,3.405770009199815,0.023541255433593745,506.2642384843982
5.605,3.4037319086589535,0.026076045906372948,506.2754346210996
5.615,3.3968023668200273,0.026230861349637084,506.2866307578009
5.625,3.391503305413788,0.02836689408182247,506.29782689450224
5.635,3.4009295204152696,0.029109898285463752,506.3090230312036
5.645,3.400165232712447,0.027173274578014724,506.3202191679049
5.655,3.3937961685222575,0.028331974535725148,506.33141530460625
5.665,3.3936942634952145,0.027438768265113458,506.34261144130755
5.675,3.3973118919552423,0.03146175234306913,506.3538075780089
5.685,3.394407598684516,0.024317848054002403,506.36500371471027
5.695,3.3983309422256722,0.02832841078570516,506.37619985141157
5.705,3.391809020494918,0.028110587483669576,506.3873959881129
5.715,3.3901275875487085,0.027039235002103642,506.3985921248143
5.725,3.394815218792688,0.028595468325540906,506.4097882615156
5.735,3.395783316549597,0.0279181283757824,506.42098439821694
5.745,3.4003690427665334,0.0254679691959196,506.4321805349183
5.755,3.391044732792095,0.027500629294129414,506.4433766716196
5.765,3.395069981360295,0.025756294628148248,506.45457280832096
5.775,3.3931847383599996,0.027136046035052354,506.4657689450223
5.785,3.3960380791172042,0.026960757768387154,506.4769650817236
5.795,3.3982290371986297,0.027173660599040517,506.488161218425
5.805,3.388395202088976,0.026652606813509595,506.4993573551263
5.815,3.3912485428461805,0.027879448904939187,506.51055349182764
5.825,3.3937961685222575,0.023816188534217513,506.521749628529
5.835,3.400216185225969,0.03099388089218258,506.5329457652303
5.845,3.4016428556045715,0.02756577644066456,506.54414190193165
5.855,3.3994518975231456,0.031473086097893205,506.555338038633
5.865,3.38885377471067,0.02650416384527462,506.5665341753343
5.875,3.4003690427665334,0.02587656303751127,506.57773031203567
5.885,3.398076179658065,0.025905176330677397,506.588926448737
5.895,3.400521900307099,0.029155266071645876,506.6001225854383
5.905,3.3967004617929835,0.02520299301224992,506.6113187221397
5.915,3.400216185225969,0.028128539704784784,506.622514858841
5.925,3.404190481280647,0.02704233832301389,506.63371099554234
5.935,3.4080628723082826,0.028694340119053325,506.6449071322437
5.945,3.4096424002274492,0.02526077880964194,506.656103268945
5.955,3.404190481280647,0.027703374161048927,506.66729940564636
5.965,3.3981271321715862,0.028554859486277003,506.6784955423477
5.975,3.3969552243605916,0.02453791967666386,506.689691679049
5.985,3.4031204784966955,0.02853391304885881,506.7008878157504
5.995,3.414737651579602,0.025354037834147726,506.71208395245174
6.005,3.412444788471133,0.027004103847357276,506.72328008915304
6.015,3.410050020335621,0.02517384203093797,506.7344762258544
6.025,3.4162152744717265,0.027016725264882278,506.74567236255575
6.035,3.413310981200999,0.029161156901099678,506.75686849925705
6.045,3.401693808118093,0.025729809056684223,506.7680646359584
6.055,3.402050475712744,0.026727279534079718,506.7792607726597
6.065,3.4044452438482558,0.026696600574906887,506.79045690936107
6.075,3.4080119197947614,0.028176185745749167,506.8016530460624
6.085,3.406177629307986,0.028098644073470874,506.8128491827637
6.095,3.3997066600907537,0.0291567051627433,506.8240453194651
6.105,3.3945604562250806,0.026619477578660258,506.83524145616644
6.115,3.395987126603683,0.023957753664701167,506.84643759286774
6.125,3.396751414306505,0.02704408378453334,506.8576337295691
6.135,3.3988914198744093,0.027246760991754028,506.86882986627046
6.145,3.3982799897121505,0.029701337665547597,506.88002600297176
6.155,3.3933885484140855,0.02865263586592921,506.8912221396731
6.165,3.388955679737712,0.0289343778633273,506.9024182763744
6.175,3.3984328472527157,0.03093184220923033,506.9136144130758
6.185,3.391146637819139,0.026795677211170543,506.92481054977713
6.195,3.39053520765688,0.030350083573691244,506.93600668647844
6.205,3.385338051277685,0.029319404146528793,506.9472028231798
6.215,3.3884461546024984,0.02457460231229737,506.95839895988115
6.225,3.3904333026298366,0.02668800414654189,506.96959509658245
6.235,3.400827615388227,0.02529029619614368,506.9807912332838
6.245,3.401795713145136,0.026923527570968567,506.99198736998517
6.255,3.397159034414678,0.026464606884528348,507.00318350668647
6.265,3.39924808746906,0.027415773524450196,507.0143796433878
6.275,3.391452352900267,0.02572537515410651,507.0255757800892
6.285,3.4023052382803507,0.02678290266911927,507.0367719167905
6.295,3.406126676794465,0.025541228434983902,507.04796805349184
6.305,3.4077571572271528,0.025784431164399765,507.05916419019314
6.315,3.4023561907938724,0.02676630134572196,507.0703603268945
6.325,3.4049038164699486,0.027448323817645927,507.08155646359586
6.335,3.411120023119574,0.02568313832349314,507.09275260029716
6.345,3.4132090761739557,0.029086241204377083,507.1039487369985
6.355,3.408776207497584,0.027751608422125745,507.1151448736999
6.365,3.406432391875594,0.027087683768785672,507.1263410104012
6.375,3.406789059470244,0.029632876821096544,507.13753714710253
6.385,3.410865260551967,0.027373270946683955,507.1487332838039
6.395,3.4181005174720225,0.024142247262815192,507.1599294205052
6.405,3.412546693498177,0.024856252880936538,507.17112555720655
6.415,3.4113747856871823,0.02638596106560292,507.18232169390785
6.425,3.4068400119837663,0.027554929279098285,507.1935178306092
6.435,3.4001652327124474,0.027717900557616325,507.20471396731057
6.445,3.4181514699855433,0.029144290665386433,507.21591010401187
6.455,3.410559545470838,0.024026831919468,507.2271062407132
6.465,3.4063304868485504,0.028410540847946752,507.2383023774146
6.475,3.4047509589293843,0.02851258333471347,507.2494985141159
6.485,3.41468669906608,0.025084983660974836,507.26069465081724
6.495,3.412291930930569,0.030437183889352393,507.2718907875186
6.505,3.4104576404437936,0.028725532929560062,507.2830869242199
6.515,3.4142790789579083,0.02521677592649566,507.29428306092126
6.525,3.411731453281833,0.029085024034248615,507.30547919762256
6.535,3.423858151499953,0.025729044645235996,507.3166753343239
6.545,3.428291020176327,0.028237545715314956,507.3278714710253
6.555,3.426354824662507,0.029373689829418105,507.3390676077266
6.565,3.418966710201888,0.030480619203276278,507.35026374442793
6.575,3.4187119476342804,0.03181649657557388,507.3614598811293
6.585,3.4249281542839056,0.025426336148522136,507.3726560178306
6.595,3.4235014839053037,0.02712033775817311,507.38385215453195
6.605,3.417896707417936,0.025038891475566896,507.3950482912333
6.615,3.4143809839849513,0.02505925364215122,507.4062444279346
6.625,3.4156547968229893,0.028637759475322818,507.41744056463597
6.635,3.4135147912550856,0.027737194223011786,507.4286367013373
6.645,3.414635746552559,0.02502338628398301,507.4398328380386
6.655,3.4096424002274492,0.02802650246197865,507.45102897474
6.665,3.404394291334733,0.029577470957443064,507.4622251114413
6.675,3.3999104701448397,0.025502800000958392,507.47342124814264
6.685,3.4025600008479584,0.02791836320271955,507.484617384844
6.695,3.410253830389708,0.0288901155597909,507.4958135215453
6.705,3.4043942913347336,0.028512077479761654,507.50700965824666
6.715,3.4034261935778245,0.02729114221778179,507.518205794948
6.725,3.39491712381973,0.03161412488442366,507.5294019316493
6.735,3.401235235496399,0.028281021204835406,507.5405980683507
6.745,3.403018573469653,0.03045165485848664,507.55179420505203
6.755,3.3979742746310224,0.027369103292703208,507.56299034175333
6.765,3.3949680763332526,0.02665216404934902,507.5741864784547
6.775,3.395987126603684,0.028835601573533497,507.585382615156
6.785,3.400725710361184,0.025852077361533617,507.59657875185735
6.795,3.4033242885507815,0.02715435282543757,507.6077748885587
6.805,3.401133330469355,0.025603782075461035,507.61897102526
6.815,3.3932356908735204,0.026981904970094357,507.63016716196137
6.825,3.39084092273801,0.025898089257303653,507.6413632986627
6.835,3.3895671098999713,0.027716386760961956,507.652559435364
6.845,3.397057129387635,0.02757433697515288,507.6637555720654
6.855,3.3990952299284958,0.030651349549423577,507.67495170876674
6.865,3.3931337858464774,0.030051513252434152,507.68614784546804
6.875,3.3886499646565835,0.02872735869142143,507.6973439821694
6.885,3.3891085372782777,0.03035630405705053,507.70854011887076
6.895,3.3839113808990833,0.026551663049233214,507.71973625557206
6.905,3.39022949257575,0.02241980776373899,507.7309323922734
6.915,3.3956814115225535,0.029371904243622172,507.7421285289747
6.925,3.3925223556842194,0.02887631508331025,507.7533246656761
6.935,3.3884461546024984,0.02734259749085609,507.76452080237743
6.945,3.3848285261424693,0.028040206816493118,507.77571693907873
6.955,3.387834724440239,0.02801452320390014,507.7869130757801
6.965,3.3946623612521227,0.027450186762829752,507.79810921248145
6.975,3.3991971349555388,0.030236681876292634,507.80930534918275
