time,mean_v,std_v,wavelength
40.745,1.6587102255739365,0.01958703477641255,575.99081193516
40.755,1.653411164167699,0.02088149044796262,576.034005164252
40.765,1.6527487814919188,0.016897174692198317,576.0771983933439
40.775,1.65713069765477,0.01864577638101975,576.1203916224358
40.785,1.6505578234104936,0.019349964989053652,576.1635848515277
40.795,1.6500992507888,0.019263102499671874,576.2067780806198
40.805,1.6465325748422939,0.019147038092953043,576.2499713097117
40.815,1.647806387680332,0.02037296207374788,576.2931645388037
40.825,1.6462778122746855,0.018326528132850833,576.3363577678956
40.835,1.644035901679739,0.01763404348344131,576.3795509969875
40.845,1.644035901679739,0.017811603169756933,576.4227442260794
40.855,1.6382273151382856,0.017790389577768555,576.4659374551715
40.865,1.637666837489549,0.01898225064005412,576.5091306842635
40.875,1.6393482704357596,0.01788213339166477,576.5523239133554
40.885,1.6371063598408129,0.019572034070623294,576.5955171424473
40.895,1.6313996783264022,0.017117284086513033,576.6387103715392
40.905,1.629412530299063,0.017337472911342952,576.6819036006312
40.915,1.6297182453801922,0.01806894064725838,576.7250968297232
40.925,1.6247248990550829,0.018333752862753044,576.7682900588152
40.935,1.6246739465415612,0.02191484659112816,576.8114832879071
40.945,1.6222791784060502,0.019074586020581232,576.854676516999
40.955,1.6185596449189794,0.017796874191417494,576.8978697460909
40.965,1.612088675701746,0.01895044968940851,576.941062975183
40.975,1.6150439214859944,0.017338380418627584,576.9842562042749
40.985,1.617744404702635,0.019851411133427734,577.0274494333669
40.995,1.6111205779448374,0.01567327907054648,577.0706426624588
41.005,1.6139229661885208,0.017724599249574854,577.1138358915507
41.015,1.6085219997552398,0.01948669981183499,577.1570291206426
41.025,1.609133429917498,0.016073817510650745,577.2002223497346
41.035,1.606636756754943,0.019524813966096417,577.2434155788266
41.045,1.6043438936464753,0.017678378090304772,577.2866088079186
41.055,1.6015415054027915,0.01975182170764051,577.3298020370105
41.065,1.600981027754055,0.018223858101557366,577.3729952661024
41.075,1.6015415054027917,0.016966482984968962,577.4161884951944
41.085,1.6001657875377102,0.017967060991489304,577.4593817242863
41.095,1.5999110249701027,0.016456808573572606,577.5025749533784
41.105,1.591605765266095,0.019097394137233933,577.5457681824703
41.115,1.5968029216452901,0.018908889812877937,577.5889614115622
41.125,1.5978729244292424,0.020191951683130295,577.6321546406541
41.135,1.5950705361855586,0.01891970416309731,577.6753478697461
41.145,1.5940514859151285,0.01655412235484509,577.718541098838
41.155,1.5906886200227084,0.01709988694934139,577.7617343279301
41.165,1.5932362456987839,0.015277517087485737,577.804927557022
41.175,1.5916057652660953,0.02101924135453168,577.8481207861139
41.185,1.5926757680500472,0.017760884221943333,577.8913140152059
41.195,1.591809575320181,0.01730568017498516,577.9345072442978
41.205,1.5863576563733783,0.016407655555643177,577.9777004733897
41.215,1.587937184292546,0.017553630362489376,578.0208937024818
41.225,1.5894148071846694,0.01773783597336899,578.0640869315737
41.235,1.5882428993736746,0.01867163660732015,578.1072801606656
41.245,1.5856952736975989,0.01777217580549618,578.1504733897576
41.255,1.5839628882378671,0.01746946996961488,578.1936666188495
41.265,1.5810585949671405,0.01861051217025374,578.2368598479414
41.275,1.5841157457784316,0.01697451833351848,578.2800530770335
41.285,1.58472717594069,0.019384628056696936,578.3232463061254
41.295,1.5796828771020597,0.01678974760934766,578.3664395352173
41.305,1.580498117318404,0.0158751832687228,578.4096327643093
41.315,1.5804471648048823,0.01716318280429483,578.4528259934012
41.325,1.5813133575347482,0.016609474243946157,578.4960192224933
41.335,1.5802943072643176,0.017426183997738508,578.5392124515852
41.345,1.579580972075016,0.01877946970982635,578.5824056806771
41.355,1.5776447765611987,0.01972292382992109,578.625598909769
41.365,1.5743838156958216,0.01577243448446329,578.668792138861
41.375,1.575046198371601,0.018467362051539975,578.711985367953
41.385,1.5765747737772469,0.016714216275760623,578.755178597045
41.395,1.5755557235068165,0.016562911923695883,578.7983718261369
41.405,1.5762690586961177,0.01748169984183615,578.8415650552289
41.415,1.569798089478885,0.018125743128539876,578.8847582843208
41.425,1.5661295085053353,0.01741685141746788,578.9279515134127
41.435,1.5735685754794773,0.01716967520026622,578.9711447425047
41.445,1.5720909525873532,0.01889189324163059,579.0143379715967
41.455,1.5702566621005787,0.017837496632161425,579.0575312006886
41.465,1.5653652208025124,0.021410775324500128,579.1007244297806
41.475,1.566893796208158,0.018241620886670546,579.1439176588725
41.485,1.5635818828292591,0.01696686938688278,579.1871108879644
41.495,1.563479977802216,0.021194671858360017,579.2303041170564
41.505,1.5624099750182643,0.01825081909196787,579.2734973461484
41.515,1.5609833046396613,0.017117896878941143,579.3166905752403
41.525,1.5581299638824564,0.01744686344014859,579.3598838043323
41.535,1.5580790113689351,0.017547952525467054,579.4030770334242
41.545,1.5541047153142562,0.016679113308381836,579.4462702625162
41.555,1.5554804331793375,0.01886911467999217,579.4894634916081
41.565,1.5527289974491756,0.018839071622150514,579.5326567207001
41.575,1.548652796367454,0.01763404348344123,579.575849949792
41.585,1.5492132740161904,0.017598391073565648,579.619043178884
41.595,1.549264226529712,0.01653819422019743,579.6622364079759
41.605,1.545238977961512,0.018106345999755427,579.7054296370678
41.615,1.5436594500423448,0.01823644485737238,579.7486228661598
41.625,1.5430989723936082,0.017373434346781097,579.7918160952518
41.635,1.542895162339522,0.017435511582626996,579.8350093243437
41.645,1.5397361065011879,0.017658192542697876,579.8782025534357
41.655,1.540449441690489,0.018613400573779342,579.9213957825277
41.665,1.5394303914200587,0.01833804343380261,579.9645890116196
41.675,1.5431499249071297,0.020065841131976826,580.0077822407115
41.685,1.5371375283115905,0.017808069325978986,580.0509754698035
41.695,1.5397870590147091,0.017730146565734704,580.0941686988955
41.705,1.5397361065011876,0.01879482393434984,580.1373619279874
41.715,1.5434046874747371,0.015775759406920352,580.1805551570794
41.725,1.5319913244459167,0.017111538090247267,580.2237483861713
41.735,1.5375961009332841,0.017039357273757782,580.2669416152632
41.745,1.5374432433927194,0.01923851443966648,580.3101348443552
41.755,1.535201332797772,0.018297887321236602,580.3533280734472
41.765,1.5378508635008916,0.01847588014243732,580.3965213025391
41.775,1.5356599054194664,0.01965686447533763,580.4397145316311
41.785,1.5344879976084709,0.016827425100506832,580.482907760723
41.795,1.534233235040864,0.017203853458575797,580.526100989815
41.805,1.5318384669053524,0.015432503119100487,580.5692942189069
41.815,1.5309722741754859,0.01801341488767919,580.6124874479989
41.825,1.5297494138509697,0.017227616119222196,580.6556806770909
41.835,1.5271508356613726,0.017931339482859857,580.6988739061828
41.845,1.5323479920405672,0.01904672588558888,580.7420671352747
41.855,1.5301570339591422,0.019622147744914043,580.7852603643666
41.865,1.526080832877421,0.017440023139188913,580.8284535934587
41.875,1.5258260703098125,0.02017532113410913,580.8716468225506
41.885,1.5236351122283875,0.017282328330453067,580.9148400516425
41.895,1.5252655926610759,0.01640293998853742,580.9580332807345
41.905,1.5228708245255647,0.020433113655039227,581.0012265098264
41.915,1.5173679530652404,0.01664692963666901,581.0444197389184
41.925,1.5211893915793544,0.01735077826105468,581.0876129680104
41.935,1.5178265256869343,0.02003346952019669,581.1308061971023
41.945,1.5200174837683593,0.018030512355267873,581.1739994261943
41.955,1.5164508078218533,0.01729408401166952,581.2171926552862
41.965,1.515737472632552,0.021067530788528122,581.2603858843781
41.975,1.507483165442066,0.017867462554754056,581.3035791134702
41.985,1.5140560396863416,0.018506300254575676,581.3467723425621
41.995,1.5092155509017973,0.01845486173965858,581.389965571654
42.005,1.5013179113059618,0.018413963503714662,581.433158800746
42.015,1.5051393498200758,0.01917953856068745,581.4763520298379
42.025,1.5012160062789186,0.017764206020982578,581.5195452589298
42.035,1.502897439225129,0.01712402359712097,581.5627384880219
42.045,1.5002479085220097,0.017708243053297025,581.6059317171138
42.055,1.493420271710126,0.016183647551385634,581.6491249462057
42.065,1.4923502689261745,0.01840997551596547,581.6923181752977
42.075,1.4955093247645084,0.01764927981476705,581.7355114043896
42.085,1.491433123682787,0.018867238390403374,581.7787046334815
42.095,1.4862869198171134,0.01928861092289682,581.8218978625736
42.105,1.4866435874117636,0.018641556638421375,581.8650910916655
42.115,1.4852678695466834,0.018694866198763312,581.9082843207575
42.125,1.4865926348982423,0.019611119014924856,581.9514775498494
42.135,1.4853188220602047,0.01611129744299716,581.9946707789413
42.145,1.4817011936001765,0.019758724365356473,582.0378640080334
42.155,1.4781854701671915,0.014865141624080161,582.0810572371253
42.165,1.476962609842675,0.018001764766885094,582.1242504662172
42.175,1.4774211824643688,0.01713933081093045,582.1674436953092
42.185,1.4764021321939385,0.01793484903776986,582.2106369244011
42.195,1.474262126626035,0.01839679476820836,582.253830153493
42.205,1.4737526014908198,0.01966986745205082,582.297023382585
42.215,1.4714597383823511,0.01790301856218765,582.340216611677
42.225,1.4753830819235079,0.01824219591037993,582.383409840769
42.235,1.4715106908958726,0.018652736869275103,582.4266030698609
42.245,1.4720711685446093,0.01610478545960888,582.4697962989528
42.255,1.4732940288691254,0.017486274465707018,582.5129895280448
42.265,1.469370685327969,0.017154012885578416,582.5561827571368
42.275,1.4744659366801207,0.016783108242414482,582.5993759862287
42.285,1.469982115490227,0.018778841315165294,582.6425692153207
42.295,1.470287830571356,0.019194846002811777,582.6857624444126
42.305,1.466619249597806,0.018036910640401846,582.7289556735045
42.315,1.4669249646789355,0.016583798128330378,582.7721489025965
42.325,1.4672306797600647,0.017397492951751827,582.8153421316885
42.335,1.460759710542832,0.01959406240396719,582.8585353607804
42.345,1.4549001714878573,0.016055453070919073,582.9017285898724
42.355,1.4580592273261914,0.015154723136854216,582.9449218189643
42.365,1.4547473139472924,0.01718250001413356,582.9881150480562
42.375,1.4537282636768623,0.019953460712793133,583.0313082771482
42.385,1.4510277804602216,0.020698339176565425,583.0745015062402
42.395,1.4512315905143078,0.016142762071847026,583.1176947353322
42.405,1.4435887134860794,0.01615899884893895,583.1608879644241
42.415,1.4464420542432845,0.017154012885578284,583.204081193516
42.425,1.4491934899734469,0.016761218785880282,583.2472744226079
42.435,1.4465439592703282,0.017280735010118658,583.2904676516999
42.445,1.4479706296489303,0.015442016039249024,583.3336608807919
42.455,1.443537760972558,0.01891443640588473,583.3768541098839
42.465,1.4400220375395734,0.018195560112275033,583.4200473389758
42.475,1.4399710850260519,0.0171198117139042,583.4632405680677
42.485,1.443028235837343,0.017727853885516176,583.5064337971597
42.495,1.440633467701831,0.018629102828860752,583.5496270262516
42.505,1.436098693998416,0.015473316337608614,583.5928202553437
42.515,1.4353344062955935,0.01645680857357253,583.6360134844356
42.525,1.4301882024299197,0.01729052023008928,583.6792067135275
42.535,1.431003442646264,0.017923221005071762,583.7223999426194
42.545,1.4322263029707807,0.01598875641219806,583.7655931717114
42.555,1.4312072527003499,0.01587022686882598,583.8087864008033
42.565,1.424991046050725,0.015887732561610603,583.8519796298954
42.575,1.4273858141862363,0.017562516972675024,583.8951728589873
42.585,1.4254496186724182,0.017294690539652827,583.9383660880792
42.595,1.4215262751312614,0.01563885793888703,583.9815593171711
42.605,1.4193353170498362,0.016601499150136246,584.0247525462631
42.615,1.4152081634545928,0.017305377106236145,584.067945775355
42.625,1.4131700629137323,0.016968723993587457,584.1111390044471
42.635,1.4145967332923348,0.018158410746350086,584.154332233539
42.645,1.4146476858058565,0.016970192080152404,584.1975254626309
42.655,1.4113867249404786,0.018483259312508202,584.2407186917229
42.665,1.407208618831714,0.01674556594135903,584.2839119208148
42.675,1.4035400378581648,0.018004896477569424,584.3271051499067
42.685,1.4068009987235421,0.01815400549474356,584.3702983789988
42.695,1.4057309959395903,0.017875166245484558,584.4134916080907
42.705,1.4020114624525188,0.020237615225733266,584.4566848371826
42.715,1.401756699884912,0.018095335402504548,584.4998780662746
42.725,1.4003809820198305,0.01320154975091729,584.5430712953665
42.735,1.3994638367764431,0.01576536669594757,584.5862645244586
42.745,1.3989033591277067,0.02034236839678362,584.6294577535505
42.755,1.3966104960192383,0.018168444952579983,584.6726509826424
42.765,1.3991071691817927,0.01917331642145285,584.7158442117344
42.775,1.3933495351538607,0.015330208529910913,584.7590374408263
42.785,1.3926361999645596,0.016336538348415707,584.8022306699182
42.795,1.3913623871265213,0.017642740952685573,584.8454238990103
42.805,1.3941138228566836,0.017272310732412924,584.8886171281022
42.815,1.3923814373969519,0.017502463520919716,584.9318103571941
42.825,1.3910057195318708,0.01974544788183808,584.9750035862861
42.835,1.390241431829048,0.016976449340672578,585.018196815378
42.845,1.3902414318290481,0.02008941662670527,585.0613900444699
42.855,1.390343336856091,0.019390376670025664,585.104583273562
42.865,1.390394289369613,0.0160645971050587,585.1477765026539
42.875,1.3896300016667897,0.018736970780981868,585.1909697317458
42.885,1.3897319066938332,0.01620995750662422,585.2341629608378
42.895,1.3862161832608482,0.018170176916418087,585.2773561899297
42.905,1.3831590324495568,0.01676810140846353,585.3205494190217
42.915,1.3848404653957669,0.018193614359797432,585.3637426481137
42.925,1.386012373206762,0.018427558898719013,585.4069358772056
