time,mean_v,std_v,wavelength
107.605,0.8407695260129767,0.01443736289462644,593.0240249296342
107.615,0.8438776293377894,0.014324945018376166,593.0326698833936
107.625,0.8418395287969288,0.014321283269356451,593.0413148371532
107.635,0.8375595176611208,0.013433121728359214,593.0499597909128
107.645,0.842960484094402,0.0137579411065022,593.0586047446723
107.655,0.8426038164997517,0.01298292166341986,593.0672496984319
107.665,0.8412790511481921,0.012508470210970892,593.0758946521914
107.675,0.8426038164997515,0.01436379345174764,593.0845396059509
107.685,0.8429604840944019,0.016496915747691184,593.0931845597105
107.695,0.842756674040316,0.015555717321325463,593.1018295134701
107.705,0.8413300036617133,0.014416186466546806,593.1104744672296
107.715,0.8413300036617134,0.015004471215807242,593.1191194209891
107.725,0.8395976182019816,0.015032408950423992,593.1277643747487
107.735,0.8404638109318475,0.0158500548752385,593.1364093285082
107.745,0.8420433388510147,0.015074914311287206,593.1450542822678
107.755,0.8436738192837032,0.01388241727062896,593.1536992360274
107.765,0.8405147634453692,0.014044678215059841,593.1623441897868
107.775,0.841482861202278,0.013835964711165369,593.1709891435464
107.785,0.8451514421758273,0.014170799524412706,593.179634097306
107.795,0.8430623891214453,0.015534124097339497,593.1882790510656
107.805,0.8413809561752349,0.014950631801159863,593.1969240048251
107.815,0.8410752410941058,0.012740289818786483,593.2055689585846
107.825,0.8406166684724122,0.014470655192958592,593.2142139123442
107.835,0.8394447606614173,0.01250175965779974,593.2228588661037
107.845,0.8407695260129767,0.013459742559951,593.2315038198633
107.855,0.8368971349853414,0.013996141242088337,593.2401487736229
107.865,0.8383238053639437,0.01455603012970959,593.2487937273823
107.875,0.8398014282560677,0.012665455277410295,593.2574386811419
107.885,0.8419923863374931,0.015354223622230385,593.2660836349015
107.895,0.8437757243107462,0.015823146502797078,593.274728588661
107.905,0.8420433388510145,0.012695235465803735,593.2833735424206
107.915,0.838935235526202,0.0162342057737417,593.2920184961802
107.925,0.8392409506073311,0.013601225980400717,593.3006634499396
107.935,0.8376104701746426,0.012047121431983476,593.3093084036992
107.945,0.8351647495256096,0.014033937871524802,593.3179533574588
107.955,0.8368971349853411,0.014708723698768744,593.3265983112183
107.965,0.8379161852557718,0.01328481612495064,593.3352432649779
107.975,0.8385276154180298,0.014264865553836145,593.3438882187374
107.985,0.8388333304991591,0.014314414965228055,593.352533172497
107.995,0.839597618201982,0.013776227383506008,593.3611781262565
108.005,0.8371518975529488,0.014706494935410428,593.3698230800161
108.015,0.8385276154180298,0.014228051036087805,593.3784680337757
108.025,0.8376104701746424,0.015845421614156596,593.3871129875351
108.035,0.8383238053639438,0.013215149723812835,593.3957579412947
108.045,0.8367952299582981,0.014679812700783468,593.4044028950543
108.055,0.8361837997960399,0.014435546394299208,593.4130478488138
108.065,0.8373047550935133,0.014975168057230877,593.4216928025734
108.075,0.8352157020391311,0.013168932165497436,593.430337756333
108.085,0.8360309422554753,0.01488515086662173,593.4389827100924
108.095,0.8351647495256094,0.016282916081257502,593.447627663852
108.105,0.8357252271743463,0.015438619240660015,593.4562726176116
108.115,0.8357761796878678,0.01610413411644217,593.4649175713712
108.125,0.8395466656884604,0.013941323406067923,593.4735625251307
108.135,0.8387823779856376,0.01491682855057464,593.4822074788902
108.145,0.8368461824718196,0.013600743959711703,593.4908524326497
108.155,0.836489514877169,0.01582985717649208,593.4994973864093
108.165,0.8375085651475994,0.012425594136348335,593.5081423401689
108.175,0.8348590344444802,0.016743138440572458,593.5167872939285
108.185,0.8370499925259057,0.012582362712030046,593.525432247688
108.195,0.8372028500664703,0.01424904696764366,593.5340772014475
108.205,0.8361837997960399,0.015772434484463138,593.5427221552071
108.215,0.8383747578774652,0.015337049395736116,593.5513671089666
108.225,0.837457612634078,0.013129843885425378,593.5600120627262
108.235,0.8404638109318473,0.012914469573946203,593.5686570164858
108.245,0.8356742746608249,0.014635801609764484,593.5773019702452
108.255,0.8342985567957436,0.01499468071119248,593.5859469240048
108.265,0.8364385623636474,0.01574872409326999,593.5945918777644
108.275,0.8350628444985665,0.014028330949699413,593.6032368315239
108.285,0.8352157020391309,0.014459777862002175,593.6118817852835
108.295,0.8353176070661741,0.014318353195897611,593.620526739043
108.305,0.8320056936872756,0.013306906219873587,593.6291716928026
108.315,0.8374066601205564,0.01563349113778904,593.6378166465621
108.325,0.8381199953098576,0.015274083706071175,593.6464616003217
108.335,0.8372028500664703,0.013058246321678742,593.6551065540812
108.345,0.8348590344444803,0.015337134887250215,593.6637515078407
108.355,0.8382728528504224,0.014510468979166278,593.6723964616003
108.365,0.8361328472825185,0.014581140484989694,593.6810414153599
108.375,0.8342985567957438,0.014818761240843047,593.6896863691194
108.385,0.8350118919850448,0.014665067603812644,593.698331322879
108.395,0.8345533193633513,0.013724066369597863,593.7069762766386
108.405,0.8359799897419541,0.01550683661929056,593.715621230398
108.415,0.8347061769039159,0.014553777982899987,593.7242661841576
108.425,0.8314961685520601,0.013635886691193934,593.7329111379172
108.435,0.8352666545526526,0.014057462522141897,593.7415560916768
108.445,0.8368461824718199,0.016509627808640133,593.7502010454363
108.455,0.8325152188224905,0.013090338398392838,593.7588459991958
108.465,0.8364385623636474,0.014626391851793711,593.7674909529553
108.475,0.8388842830126804,0.015192744374751757,593.7761359067149
108.485,0.838629520445073,0.014840423458092587,593.7847808604745
108.495,0.8371518975529488,0.01328234843362722,593.7934258142341
108.505,0.8356742746608247,0.013322662434285041,593.8020707679935
108.515,0.8350118919850451,0.015105499664629889,593.8107157217531
108.525,0.8347571294174375,0.012875423469238728,593.8193606755127
108.535,0.8333814115523563,0.0136354058957841,593.8280056292722
108.545,0.8366933249312549,0.013299021112390527,593.8366505830318
108.555,0.8356233221473033,0.013203138791411724,593.8452955367914
108.565,0.8367442774447766,0.01475420585064271,593.8539404905508
108.575,0.836285704823083,0.01545092908256962,593.8625854443104
108.585,0.8372028500664702,0.015432927928080948,593.87123039807
108.595,0.835776179687868,0.015112876054117859,593.8798753518295
108.605,0.836387609850126,0.014356854156033043,593.888520305589
108.615,0.8316999786061462,0.014133739992570966,593.8971652593486
108.625,0.8360309422554754,0.01484987418595154,593.9058102131082
108.635,0.840005238310154,0.01338697108566347,593.9144551668677
108.645,0.8387823779856375,0.01415922884036251,593.9231001206273
108.655,0.8387823779856373,0.014560983626535877,593.9317450743868
108.665,0.8395976182019816,0.01418883095045372,593.9403900281463
108.675,0.8378142802287286,0.014543413615543996,593.9490349819059
108.685,0.8367952299582982,0.015377774891058583,593.9576799356655
108.695,0.8381199953098577,0.014926757960959845,593.966324889425
108.705,0.830222355714022,0.015120075408912727,593.9749698431846
108.715,0.8339418892010931,0.013476487656769521,593.9836147969442
108.725,0.83618379979604,0.01416043263201086,593.9922597507036
108.735,0.8356742746608248,0.014382768088093733,594.0009047044632
108.745,0.8349609394715236,0.013526986303002236,594.0095496582228
108.755,0.8357252271743463,0.013382268884250113,594.0181946119823
108.765,0.8365914199042119,0.01567570495749822,594.0268395657419
108.775,0.8336361741199637,0.01336981966662634,594.0354845195014
108.785,0.8363876098501261,0.014393339231780275,594.0441294732609
108.795,0.8356233221473033,0.013262590373698958,594.0527744270205
108.805,0.8356233221473032,0.014813097320808825,594.0614193807801
108.815,0.8361837997960399,0.014634009741393842,594.0700643345397
108.825,0.8348590344444804,0.01380750537754704,594.0787092882991
108.835,0.8325661713360119,0.014381947588340055,594.0873542420587
108.845,0.8319547411737538,0.01375717865081039,594.0959991958182
108.855,0.8320566462007968,0.01419843834779954,594.1046441495778
108.865,0.8324642663089687,0.015088129228846977,594.1132891033374
108.875,0.836489514877169,0.015187306263510081,594.121934057097
108.885,0.8345023668498297,0.014909794881571693,594.1305790108564
108.895,0.8321075987143182,0.01419372784052407,594.139223964616
108.905,0.8362347523095613,0.014969475725037514,594.1478689183756
108.915,0.8344514143363082,0.014403902617218684,594.1565138721351
108.925,0.8336361741199638,0.01309234154128338,594.1651588258947
108.935,0.8308847383898019,0.013711831852907475,594.1738037796542
108.945,0.831394263525017,0.014076104896354486,594.1824487334137
108.955,0.8302733082275437,0.012626989090511187,594.1910936871733
108.965,0.8309356909033234,0.01440162668051246,594.1997386409329
108.975,0.833075696471227,0.013748025884259595,594.2083835946924
108.985,0.8314452160385385,0.012640584859648862,594.2170285484519
108.995,0.833941889201093,0.01382231154382485,594.2256735022115
109.005,0.8352666545526526,0.01523901903066273,594.2343184559711
109.015,0.8328718864171413,0.014081972132768728,594.2429634097306
109.025,0.8304771182816297,0.014508029007034783,594.2516083634902
109.035,0.8300185456599359,0.014198438347799568,594.2602533172496
109.045,0.8305790233086728,0.01347921163391649,594.2688982710092
109.055,0.8286937803083765,0.01393219750125884,594.2775432247688
109.065,0.8281333026596397,0.016063372759510634,594.2861881785284
109.075,0.8307828333627587,0.01361625645445527,594.2948331322879
109.085,0.831394263525017,0.01438933040182617,594.3034780860474
109.095,0.8294071154976779,0.01360382859699129,594.312123039807
109.105,0.8308847383898019,0.013065473911598844,594.3207679935665
109.115,0.8303242607410654,0.013932197501258785,594.3294129473261
109.125,0.8305790233086728,0.016070554255138602,594.3380579010857
109.135,0.8300694981734575,0.01384581695907925,594.3467028548453
109.145,0.8278785400920321,0.012756231965113544,594.3553478086047
109.155,0.8318018836331891,0.013731325456196604,594.3639927623643
109.165,0.8298656881193714,0.014096583032568584,594.3726377161238
109.175,0.8300694981734575,0.014033937871524998,594.3812826698834
109.185,0.829916640632893,0.013354806378301514,594.389927623643
109.195,0.8273180624432954,0.014527176282754328,594.3985725774024
109.205,0.828439017740769,0.014134482135447051,594.407217531162
109.215,0.827267109929774,0.01296907816776689,594.4158624849216
109.225,0.8255347244700425,0.01456458511151616,594.4245074386811
109.235,0.8284899702542904,0.01419843834779958,594.4331523924407
109.245,0.8303752132545867,0.013667773660380297,594.4417973462002
109.255,0.8310885484438879,0.013554873831568115,594.4504422999598
109.265,0.828744732821898,0.014779866671040188,594.4590872537193
109.275,0.8298147356058498,0.013445609853169178,594.4677322074789
109.285,0.8289994953895057,0.016053492957405706,594.4763771612385
109.295,0.8277766350649891,0.014081972132768832,594.485022114998
109.305,0.8288975903624626,0.013753365738318936,594.4936670687575
109.315,0.8291523529300702,0.012901873854270064,594.5023120225171
109.325,0.8306809283357158,0.013635117410400664,594.5109569762767
109.335,0.8338909366875713,0.01649691574769127,594.5196019300362
109.345,0.8352157020391309,0.014222059675929594,594.5282468837958
109.355,0.8351647495256096,0.015541297049491731,594.5368918375552
109.365,0.8333304590388348,0.012543641717016956,594.5455367913148
109.375,0.834043794228136,0.014664441726406876,594.5541817450744
109.385,0.8312414059844525,0.015517233483446665,594.562826698834
109.395,0.832871886417141,0.013780795161386002,594.5714716525935
109.405,0.8324642663089691,0.014611323634399013,594.580116606353
109.415,0.8327190288765765,0.013398425787982036,594.5887615601126
109.425,0.8323623612819259,0.016156402061143906,594.5974065138721
109.435,0.8340437942281362,0.015482126671081599,594.6060514676317
109.445,0.8306299758221946,0.014310292400440468,594.6146964213913
109.455,0.8322095037413614,0.015559172827043097,594.6233413751507
109.465,0.8293561629841564,0.014745760880658638,594.6319863289103
109.475,0.8300185456599362,0.01632883144910308,594.6406312826699
109.485,0.8334323640658777,0.01653002609410289,594.6492762364294
109.495,0.8305790233086726,0.015807311289379986,594.657921190189
109.505,0.8293052104706347,0.014917531735073082,594.6665661439486
109.515,0.829916640632893,0.012976355422794171,594.675211097708
109.525,0.8275728250109031,0.013580676739626011,594.6838560514676
109.535,0.8284390177407687,0.014318811059399054,594.6925010052272
109.545,0.8286428277948549,0.014889114262867842,594.7011459589867
109.555,0.8251780568753917,0.014191510590203571,594.7097909127463
109.565,0.8287956853354195,0.013833974463507731,594.7184358665058
109.575,0.8299675931464147,0.015737480387089033,594.7270808202654
109.585,0.8284899702542904,0.014724315596217239,594.7357257740249
109.595,0.8270632998756879,0.014408908412560461,594.7443707277845
109.605,0.8289485428759842,0.015294672433568865,594.7530156815441
109.615,0.8283880652272474,0.0125113001460735,594.7616606353035
109.625,0.8293052104706347,0.01528223672744452,594.7703055890631
109.635,0.8261971071458221,0.015413884999006106,594.7789505428227
109.645,0.825229009388913,0.014790419950978951,594.7875954965822
109.655,0.8276237775244246,0.015074653373967854,594.7962404503418
109.665,0.8264518697134298,0.015806564736122627,594.8048854041014
109.675,0.8277256825514676,0.015557824428320736,594.8135303578608
